epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,727.0,764.0,4036.0,4073.0,0.8487499952316284,0.9255284070968628,0.8452702164649963,0.3562391996383667,0.01,0.68963623046875,0.8475824594497681,0.8420508503913879,0.8485416769981384,0.840833306312561,576.0,576.0,576.0,576.0,0.5,0.5869370102882385,0.4999999403953552,1.795275330543518,0.0,0.5,0.5,0.5,0.5
1,467.0,476.0,4304.0,4313.0,0.9018828272819519,0.9639396071434021,0.901599645614624,0.24321217834949493,0.01,0.8030562400817871,0.9022682905197144,0.9006055593490601,0.9023012518882751,0.9005492329597473,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,4.111403465270996,0.0,0.5,0.5,0.5,0.5
2,375.0,391.0,4389.0,4405.0,0.9200837016105652,0.9754638075828552,0.9194196462631226,0.19913674890995026,0.01,0.8388185501098633,0.9208959937095642,0.9184737205505371,0.9215481281280518,0.9177840948104858,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,3.9632720947265625,0.0,0.5,0.5,0.5,0.5
3,369.0,357.0,4423.0,4411.0,0.9236401915550232,0.978728175163269,0.9238754510879517,0.18709054589271545,0.01,0.8480032086372375,0.9228935837745667,0.9251258373260498,0.9228033423423767,0.9252461791038513,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,5.889106750488281,0.0,0.5,0.5,0.5,0.5
4,314.0,330.0,4450.0,4466.0,0.9322175979614258,0.9804452657699585,0.9325615167617798,0.1773727536201477,0.0009999999,0.8649399876594543,0.9339236617088318,0.9311926364898682,0.9343096017837524,0.9307765960693359,576.0,576.0,576.0,576.0,0.5,0.5004340410232544,0.4999999403953552,4.992508411407471,0.0,0.5,0.5,0.5,0.5
5,257.0,256.0,4524.0,4523.0,0.9468619227409363,0.9875503778457642,0.945987343788147,0.14105142652988434,0.0009999999,0.8920277953147888,0.9459406733512878,0.9464322924613953,0.9462342858314514,0.9460984468460083,557.0,554.0,598.0,595.0,0.5190972089767456,0.6881571412086487,0.5171902179718018,1.7786805629730225,0.035591866821050644,0.5176950097084045,0.5178415775299072,0.5164930820465088,0.5190972089767456
6,253.0,246.0,4534.0,4527.0,0.9476987719535828,0.988839864730835,0.947769045829773,0.13364383578300476,0.0009999999,0.8956984281539917,0.9472597241401672,0.9484601020812988,0.9470711350440979,0.9485605955123901,568.0,568.0,584.0,584.0,0.5069444179534912,0.6754632592201233,0.5069444179534912,1.9973188638687134,0.013888888992369175,0.5069444179534912,0.5069444179534912,0.5069444179534912,0.5069444179534912
7,243.0,252.0,4528.0,4537.0,0.9487447738647461,0.9881750345230103,0.9483056664466858,0.1367480754852295,0.0009999999,0.8965431451797485,0.9491143822669983,0.9473794102668762,0.9491631984710693,0.9473105669021606,568.0,569.0,583.0,584.0,0.5060763955116272,0.5155311822891235,0.506702184677124,4.59874153137207,0.013021575286984444,0.5065586566925049,0.5065047740936279,0.5069444179534912,0.5060763955116272
8,246.0,244.0,4536.0,4534.0,0.9487447738647461,0.9886425137519836,0.9489527344703674,0.1342967003583908,0.0009999999,0.8979400396347046,0.9487829804420471,0.9489325881004333,0.9485355615615845,0.9491666555404663,576.0,576.0,576.0,576.0,0.5,0.6273227334022522,0.4999999403953552,2.4732987880706787,0.0,0.5,0.5,0.5,0.5
9,215.0,213.0,4567.0,4565.0,0.9552301168441772,0.991308331489563,0.9553111791610718,0.11986345797777176,9.999999e-05,0.9106884598731995,0.9551776051521301,0.9554206728935242,0.9550209045410156,0.9555302858352661,63.0,63.0,1089.0,1089.0,0.9453125,0.9863676428794861,0.9453123807907104,0.15121771395206451,0.890625,0.9453125,0.9453125,0.9453125,0.9453125
