epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,724.0,733.0,4003.0,4012.0,0.8500844836235046,0.929678201675415,0.8465238213539124,0.3468616008758545,0.01,0.6926015615463257,0.8465560078620911,0.8455216288566589,0.8471283912658691,0.8452280163764954,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,4.532445430755615,0.0,0.5,0.5,0.5,0.5
1,515.0,514.0,4168.0,4167.0,0.8906450271606445,0.9583899974822998,0.891294002532959,0.2636631429195404,0.01,0.7828915119171143,0.8915349841117859,0.8901944160461426,0.8900042772293091,0.8914695978164673,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,10.369667053222656,0.0,0.5,0.5,0.5,0.5
2,400.0,406.0,4276.0,4282.0,0.9134985208511353,0.9722245931625366,0.9150034189224243,0.21356745064258575,0.01,0.8299028277397156,0.9154257774353027,0.913395881652832,0.9145663976669312,0.9142736196517944,608.0,608.0,608.0,608.0,0.5,0.5002055764198303,0.4999999403953552,10.800904273986816,0.0,0.5,0.5,0.5,0.5
3,386.0,397.0,4285.0,4296.0,0.9158479571342468,0.9748603105545044,0.915144145488739,0.20312945544719696,0.01,0.8301882147789001,0.9161087274551392,0.9154059290885925,0.9175565838813782,0.9138936400413513,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,11.501670837402344,0.0,0.5,0.5,0.5,0.5
4,335.0,325.0,4357.0,4347.0,0.9303716421127319,0.9813174605369568,0.9279588460922241,0.17515729367733002,0.0009999999,0.856133759021759,0.9271953701972961,0.9304366707801819,0.9284493923187256,0.9290963411331177,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,8.57634162902832,0.0,0.5,0.5,0.5,0.5
5,266.0,259.0,4423.0,4416.0,0.9442545771598816,0.9882416129112244,0.9445276856422424,0.13883496820926666,0.0009999999,0.8892032504081726,0.9439775347709656,0.944598913192749,0.9431867003440857,0.9453125,555.0,555.0,661.0,661.0,0.5435855388641357,0.5910370945930481,0.543585479259491,3.2758986949920654,0.0871710553765297,0.5435855388641357,0.5435855388641357,0.5435855388641357,0.5435855388641357
6,263.0,264.0,4418.0,4419.0,0.9438274502754211,0.9871551990509033,0.9444202780723572,0.1433527022600174,0.0009999999,0.8887834548950195,0.9444066882133484,0.9436258673667908,0.9438274502754211,0.9442567825317383,514.0,512.0,704.0,702.0,0.578125,0.6303686499595642,0.5778530240058899,3.1349310874938965,0.15625441074371338,0.5778466463088989,0.5782536864280701,0.5773026347160339,0.5789473652839661
7,227.0,224.0,4458.0,4455.0,0.9513028860092163,0.9899914264678955,0.9512208700180054,0.12671194970607758,0.0009999999,0.9025164246559143,0.9510014653205872,0.9521265029907227,0.9515164494514465,0.9515625238418579,599.0,598.0,618.0,617.0,0.5074012875556946,0.6638055443763733,0.5076279044151306,2.1505932807922363,0.01562570221722126,0.5077682137489319,0.5078189373016357,0.5074012875556946,0.5082237124443054
8,249.0,247.0,4435.0,4433.0,0.9466040134429932,0.9889417886734009,0.9464601874351501,0.1338232159614563,0.0009999999,0.8930363059043884,0.9463964700698853,0.9472222328186035,0.9468175768852234,0.9467061161994934,579.0,578.0,638.0,637.0,0.5246710777282715,0.543353259563446,0.5240688323974609,5.5129570960998535,0.04852023720741272,0.5242282748222351,0.5242798328399658,0.5238487124443054,0.5246710777282715
9,218.0,216.0,4466.0,4464.0,0.9532251358032227,0.9914676547050476,0.9530506730079651,0.11702430248260498,0.0009999999,0.9061251282691956,0.9528504610061646,0.9538461565971375,0.9534386992454529,0.9532517194747925,519.0,515.0,701.0,697.0,0.5748355388641357,0.7391989231109619,0.5742244124412537,1.3348098993301392,0.14968149363994598,0.574408769607544,0.5750824809074402,0.5731908082962036,0.5764802694320679
