epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,861.0,848.0,3888.0,3875.0,0.8236908912658691,0.9013677835464478,0.8191496133804321,0.41045141220092773,0.01,0.6395055651664734,0.8192523717880249,0.8204531073570251,0.8182010054588318,0.8209459185600281,117.0,712.0,504.0,1099.0,0.7615131735801697,0.7800228595733643,0.7264047265052795,0.6021096110343933,0.3682728707790375,0.8217763900756836,0.6068470478057861,0.9037829041481018,0.41447368264198303
1,512.0,507.0,4213.0,4208.0,0.8932203650474548,0.961037814617157,0.8919690251350403,0.25280827283859253,0.01,0.7841433882713318,0.8916524052619934,0.8924708366394043,0.8915254473686218,0.892525315284729,609.0,609.0,607.0,607.0,0.49917763471603394,0.5931078791618347,0.49917757511138916,2.6337835788726807,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
2,452.0,449.0,4271.0,4268.0,0.9076271057128906,0.967099130153656,0.904336154460907,0.2318706214427948,0.01,0.8089199662208557,0.9042959213256836,0.9048123955726624,0.9042372703552246,0.9047016501426697,609.0,609.0,607.0,607.0,0.49917763471603394,0.5018459558486938,0.49917757511138916,3.8821792602539062,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
3,343.0,343.0,4377.0,4377.0,0.9275423884391785,0.978408932685852,0.9272836446762085,0.18673549592494965,0.01,0.8546142578125,0.9272618889808655,0.927330493927002,0.927330493927002,0.9272945523262024,457.0,463.0,753.0,759.0,0.6225329041481018,0.7539389729499817,0.6226285099983215,1.2903611660003662,0.24343068897724152,0.6223371028900146,0.6211129426956177,0.6241776347160339,0.6192434430122375
4,315.0,337.0,4383.0,4405.0,0.9309322237968445,0.9822210669517517,0.9309096336364746,0.17101828753948212,0.0009999999,0.8615712523460388,0.9328122735023499,0.9289329648017883,0.9332627058029175,0.9284206032752991,182.0,196.0,1020.0,1034.0,0.8429276347160339,0.9380004405975342,0.8453906178474426,0.3338445723056793,0.6892439723014832,0.8487737774848938,0.8406503796577454,0.8503289222717285,0.8388158082962036
5,241.0,248.0,4472.0,4479.0,0.9474576115608215,0.9899348616600037,0.9482287764549255,0.12880320847034454,0.0009999999,0.8964429497718811,0.9489549994468689,0.9475354552268982,0.9489406943321228,0.9474239945411682,371.0,385.0,831.0,845.0,0.6916118264198303,0.8256487846374512,0.6905421614646912,0.7411529421806335,0.37836575508117676,0.6921529173851013,0.6869918704032898,0.6949012875556946,0.6833881735801697
6,216.0,214.0,4506.0,4504.0,0.9550847411155701,0.9907575845718384,0.9546398520469666,0.12194662541151047,0.0009999999,0.9092473387718201,0.9543570280075073,0.9546418190002441,0.9542372822761536,0.9548141956329346,598.0,602.0,614.0,618.0,0.5057565569877625,0.7190539836883545,0.507328450679779,1.8681904077529907,0.013161512091755867,0.5067111849784851,0.5065574049949646,0.5082237124443054,0.5049341917037964
7,211.0,207.0,4513.0,4509.0,0.9555084705352783,0.9921847581863403,0.9556992053985596,0.11367560178041458,0.0009999999,0.9114371538162231,0.9553425908088684,0.9561068415641785,0.9552966356277466,0.9560810923576355,598.0,598.0,618.0,618.0,0.5082237124443054,0.7060925364494324,0.5082236528396606,1.9274452924728394,0.016447369009256363,0.5082237124443054,0.5082237124443054,0.5082237124443054,0.5082237124443054
8,195.0,185.0,4535.0,4525.0,0.9584745764732361,0.9927077889442444,0.9596505165100098,0.10746000707149506,9.999999e-05,0.9195252656936646,0.9589059352874756,0.9607218503952026,0.9586864113807678,0.9607967734336853,594.0,595.0,621.0,622.0,0.5106908082962036,0.7072865962982178,0.5112772583961487,1.8375049829483032,0.022204851731657982,0.511160671710968,0.5110928416252136,0.5115131735801697,0.5106908082962036
9,181.0,173.0,4547.0,4539.0,0.9633474349975586,0.9937071204185486,0.9623205065727234,0.09990232437849045,9.999999e-05,0.9247599244117737,0.9616147875785828,0.9632852077484131,0.9616525173187256,0.9631898403167725,252.0,256.0,960.0,964.0,0.7894737124443054,0.9034855961799622,0.7913727760314941,0.4674540162086487,0.5822651386260986,0.7922778129577637,0.7901639342308044,0.7927631735801697,0.7894737124443054
