epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,730.0,731.0,4133.0,4134.0,0.8544408082962036,0.9273905754089355,0.8492431640625,0.3482530117034912,0.01,0.7001137137413025,0.8513064980506897,0.8497430682182312,0.8499177694320679,0.8497121930122375,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,4.144321918487549,0.0,0.5,0.5,0.5,0.5
1,478.0,487.0,4363.0,4372.0,0.9006185531616211,0.9637570381164551,0.9006258249282837,0.24416543543338776,0.01,0.8010697364807129,0.9012515544891357,0.8997735977172852,0.9014433026313782,0.8995888233184814,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,7.2049665451049805,0.0,0.5,0.5,0.5,0.5
2,412.0,412.0,4438.0,4438.0,0.9156700968742371,0.9733006358146667,0.9152007102966309,0.20972013473510742,0.01,0.8305315971374512,0.9153645038604736,0.9150515198707581,0.9150515198707581,0.9152384400367737,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,8.646674156188965,0.0,0.5,0.5,0.5,0.5
3,359.0,351.0,4499.0,4491.0,0.9261855483055115,0.9786069393157959,0.9269099235534668,0.18678802251815796,0.01,0.8539656400680542,0.9262184500694275,0.9275093078613281,0.9259793758392334,0.9278371930122375,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,8.704326629638672,0.0,0.5,0.5,0.5,0.5
4,315.0,326.0,4524.0,4535.0,0.9342268109321594,0.9829705953598022,0.9340088367462158,0.16604389250278473,0.0009999999,0.8678910136222839,0.9349376559257507,0.9329355955123901,0.9350515604019165,0.93280428647995,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,7.881255149841309,0.0,0.5,0.5,0.5,0.5
5,243.0,246.0,4604.0,4607.0,0.9501031041145325,0.9887310266494751,0.9495763182640076,0.1339820772409439,0.0009999999,0.8991382718086243,0.9498530030250549,0.9493097066879272,0.9498969316482544,0.949251651763916,525.0,525.0,563.0,563.0,0.517463207244873,0.5357779860496521,0.517463207244873,4.5767059326171875,0.03492647036910057,0.517463207244873,0.517463207244873,0.517463207244873,0.517463207244873
6,226.0,220.0,4630.0,4624.0,0.954020619392395,0.9911510348320007,0.9541466236114502,0.12021210044622421,0.0009999999,0.9083483815193176,0.9535880088806152,0.9545829892158508,0.953402042388916,0.9547697305679321,126.0,127.0,961.0,962.0,0.8832720518112183,0.9623727202415466,0.8838419914245605,0.2890051305294037,0.7674669623374939,0.8839723467826843,0.8833792209625244,0.8841911554336548,0.8832720518112183
7,244.0,240.0,4610.0,4606.0,0.9496906995773315,0.9900023341178894,0.9500631093978882,0.12799857556819916,0.0009999999,0.9001851081848145,0.9497191905975342,0.9504746198654175,0.9496906995773315,0.9504852294921875,402.0,410.0,678.0,686.0,0.626838207244873,0.7020999193191528,0.6281411647796631,2.099862575531006,0.25370293855667114,0.6278994679450989,0.6259124279022217,0.6305146813392639,0.623161792755127
8,246.0,249.0,4601.0,4604.0,0.9488659501075745,0.9895110726356506,0.9489889740943909,0.12806762754917145,0.0009999999,0.8979691863059998,0.9492989778518677,0.9486915469169617,0.9492783546447754,0.948634922504425,288.0,301.0,787.0,800.0,0.7242646813392639,0.8511709570884705,0.7308786511421204,0.6319959759712219,0.4587341845035553,0.7322254776954651,0.7266121506690979,0.7352941036224365,0.7233455777168274
9,222.0,224.0,4626.0,4628.0,0.9538144469261169,0.9905235767364502,0.9540436267852783,0.1222791001200676,0.0009999999,0.9081049561500549,0.9542600512504578,0.9538334608078003,0.9542267918586731,0.95383220911026,544.0,544.0,544.0,544.0,0.5,0.521369457244873,0.4999999403953552,3.5944881439208984,0.0,0.5,0.5,0.5,0.5
