epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,835.0,829.0,3971.0,3965.0,0.8304166793823242,0.9044455289840698,0.8262385725975037,0.4051538109779358,0.01,0.6538515090942383,0.8271050453186035,0.8270754814147949,0.8260416388511658,0.8272916674613953,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,6.823343276977539,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
1,509.0,491.0,4271.0,4253.0,0.8947920799255371,0.9606831073760986,0.8940954804420471,0.2536097466945648,0.01,0.7887107133865356,0.8929398655891418,0.896500825881958,0.8931121230125427,0.8961859345436096,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,7.710412979125977,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
2,405.0,411.0,4351.0,4357.0,0.9145317077636719,0.9704267978668213,0.9135043621063232,0.21926304697990417,0.01,0.8270273804664612,0.9141136407852173,0.9138003587722778,0.9149516820907593,0.9128525853157043,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,7.693680763244629,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
3,365.0,359.0,4403.0,4397.0,0.9237715005874634,0.9775657057762146,0.9245280027389526,0.1911679208278656,0.01,0.8491994142532349,0.9240984320640564,0.9245163798332214,0.923351526260376,0.925208330154419,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,10.418142318725586,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
4,313.0,332.0,4430.0,4449.0,0.9325913190841675,0.9828217625617981,0.9329498410224915,0.16728366911411285,0.0009999999,0.8656711578369141,0.9345607757568359,0.930558443069458,0.9342713356018066,0.9308333396911621,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,8.697290420532227,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
5,260.0,262.0,4500.0,4502.0,0.9454010725021362,0.9874418377876282,0.9453346729278564,0.14106321334838867,0.0009999999,0.8906556367874146,0.9455141425132751,0.9450042247772217,0.9454010725021362,0.9451122283935547,576.0,576.0,576.0,576.0,0.5,0.4999992251396179,0.4999999403953552,6.799349308013916,0.0,0.5,0.5,0.5,0.5
6,227.0,243.0,4519.0,4535.0,0.9510709643363953,0.9900545477867126,0.9495995044708252,0.12739229202270508,0.0009999999,0.8990768194198608,0.9510619044303894,0.9491419196128845,0.9523309469223022,0.9478525519371033,554.0,555.0,597.0,598.0,0.5182291865348816,0.5533654689788818,0.5188415050506592,4.232635498046875,0.03732755407691002,0.5187389850616455,0.5186470150947571,0.5190972089767456,0.5182291865348816
7,235.0,246.0,4516.0,4527.0,0.9502310156822205,0.9896915555000305,0.9490327835083008,0.1295560598373413,0.0009999999,0.8979958891868591,0.9500573873519897,0.9484601020812988,0.9506509900093079,0.9478365182876587,506.0,507.0,645.0,646.0,0.5607638955116272,0.6341635584831238,0.5604879856109619,2.826669692993164,0.12066152691841125,0.5604469776153564,0.56027752161026,0.5607638955116272,0.5598958134651184
8,229.0,223.0,4539.0,4533.0,0.9533809423446655,0.9908252954483032,0.9524304270744324,0.12061011791229248,0.0009999999,0.9049564599990845,0.952080488204956,0.9531118869781494,0.9519109725952148,0.9529327154159546,576.0,576.0,576.0,576.0,0.5,0.5008673071861267,0.4999999403953552,6.982816219329834,0.0,0.5,0.5,0.5,0.5
9,229.0,231.0,4531.0,4533.0,0.9514909982681274,0.9900340437889099,0.9511756300926208,0.12506556510925293,0.0009999999,0.902356743812561,0.9513822197914124,0.9515113234519958,0.9519109725952148,0.9509615302085876,113.0,116.0,1036.0,1039.0,0.8993055820465088,0.96815425157547,0.900771975517273,0.22739608585834503,0.8012422919273376,0.9016051888465881,0.8995671272277832,0.9019097089767456,0.8993055820465088
