epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,777.0,788.0,4012.0,4023.0,0.8391666412353516,0.9167537093162537,0.8372836709022522,0.37712591886520386,0.01,0.6743067502975464,0.837768018245697,0.836208701133728,0.8381249904632568,0.8358333110809326,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,5.7811784744262695,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
1,487.0,478.0,4290.0,4281.0,0.9014261960983276,0.9593572616577148,0.8986537456512451,0.2574131488800049,0.01,0.7975900173187256,0.8981859087944031,0.8995587229728699,0.8978607654571533,0.8995833396911621,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,10.120530128479004,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
2,467.0,453.0,4315.0,4301.0,0.9045721292495728,0.9645269513130188,0.903616726398468,0.24084237217903137,0.01,0.8075535297393799,0.9026047587394714,0.9047118425369263,0.9020553827285767,0.9052083492279053,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,11.655611038208008,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
3,421.0,417.0,4351.0,4347.0,0.9114933013916016,0.9721147418022156,0.9122632741928101,0.21393407881259918,0.01,0.8246265649795532,0.9119700193405151,0.9124684929847717,0.9117029905319214,0.9127083420753479,563.0,561.0,591.0,589.0,0.5121527910232544,0.5400559902191162,0.5117495059967041,4.535459518432617,0.024306615814566612,0.512086033821106,0.5121738910675049,0.5112847089767456,0.5130208134651184
4,401.0,402.0,4366.0,4367.0,0.9167366027832031,0.9752705097198486,0.9146465063095093,0.20236912369728088,0.01,0.8294373750686646,0.9149272441864014,0.9157056212425232,0.9158976674079895,0.9145833253860474,542.0,540.0,612.0,610.0,0.53125,0.5475663542747498,0.5299923419952393,4.874942302703857,0.06076537072658539,0.5302884578704834,0.530434787273407,0.5295138955116272,0.53125
5,339.0,340.0,4428.0,4429.0,0.9289010167121887,0.9816235899925232,0.9282282590866089,0.1731559932231903,0.01,0.8564922213554382,0.9283657073974609,0.9287062287330627,0.9289010167121887,0.9281250238418579,577.0,577.0,575.0,575.0,0.4991319477558136,0.4995652139186859,0.4991318881511688,5.999691486358643,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
6,348.0,352.0,4416.0,4420.0,0.926803708076477,0.9793771505355835,0.9268064498901367,0.18403002619743347,0.01,0.8535656929016113,0.9270339012145996,0.9262363910675049,0.9270133972167969,0.9264583587646484,575.0,575.0,577.0,577.0,0.5008680820465088,0.5008680820465088,0.500868022441864,7.026684761047363,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
7,322.0,322.0,4446.0,4446.0,0.9330956339836121,0.9820224642753601,0.9326940774917603,0.1716749221086502,0.01,0.8654444217681885,0.9327622652053833,0.932466447353363,0.932466447353363,0.9327083230018616,577.0,577.0,575.0,575.0,0.4991319477558136,0.5034646987915039,0.4991318881511688,6.726483345031738,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
8,267.0,275.0,4493.0,4501.0,0.9433724880218506,0.9864267110824585,0.9427605271339417,0.14705082774162292,0.0009999999,0.8854501247406006,0.9434680938720703,0.9424204230308533,0.9440016746520996,0.9418749809265137,299.0,295.0,857.0,853.0,0.7421875,0.8264484405517578,0.7417416572570801,1.0757701396942139,0.48439598083496094,0.7413533926010132,0.74303138256073,0.7404513955116272,0.7439236044883728
9,250.0,250.0,4518.0,4518.0,0.9473573565483093,0.9901806712150574,0.9474928975105286,0.12679408490657806,0.0009999999,0.8950205445289612,0.9475335478782654,0.9475671052932739,0.9475671052932739,0.9474999904632568,561.0,561.0,591.0,591.0,0.5130208134651184,0.6528161764144897,0.5130207538604736,2.2418272495269775,0.02604166604578495,0.5130208134651184,0.5130208134651184,0.5130208134651184,0.5130208134651184
10,222.0,213.0,4555.0,4546.0,0.9549077153205872,0.9903527498245239,0.9546422362327576,0.12271726131439209,0.0009999999,0.9093943238258362,0.9538585543632507,0.9552426934242249,0.9534395933151245,0.9556249976158142,53.0,53.0,1099.0,1099.0,0.9539930820465088,0.9877206683158875,0.9539929628372192,0.13388270139694214,0.9079861044883728,0.9539930820465088,0.9539930820465088,0.9539930820465088,0.9539930820465088
11,225.0,225.0,4543.0,4543.0,0.9530201554298401,0.9908468723297119,0.9522828459739685,0.12055756896734238,0.0009999999,0.9046063423156738,0.952331006526947,0.9528104066848755,0.9528104066848755,0.9522916674613953,398.0,400.0,752.0,754.0,0.6545138955116272,0.7944784760475159,0.6539755463600159,0.9479465484619141,0.3072948455810547,0.6538525223731995,0.6533795595169067,0.6545138955116272,0.6527777910232544
