epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,776.0,796.0,3940.0,3960.0,0.8407939076423645,0.912992537021637,0.8346554040908813,0.3865874707698822,0.01,0.6685236096382141,0.835207998752594,0.8326324820518494,0.8361486196517944,0.8319256901741028,579.0,579.0,573.0,573.0,0.4973958432674408,0.5434062480926514,0.497395783662796,2.59060001373291,-0.0052083334885537624,0.4973958432674408,0.4973958432674408,0.4973958432674408,0.4973958432674408
1,496.0,499.0,4231.0,4234.0,0.895983099937439,0.9600956439971924,0.894828200340271,0.25590837001800537,0.01,0.7896059155464172,0.8950097560882568,0.8945700526237488,0.8951374292373657,0.894440233707428,579.0,579.0,573.0,573.0,0.4973958432674408,0.5821476578712463,0.497395783662796,1.4231514930725098,-0.0052083334885537624,0.4973958432674408,0.4973958432674408,0.4973958432674408,0.4973958432674408
2,416.0,411.0,4319.0,4314.0,0.9131078124046326,0.9720237851142883,0.912544846534729,0.21441425383090973,0.01,0.8252751231193542,0.9122278094291687,0.9130159020423889,0.912050724029541,0.9131304621696472,579.0,579.0,573.0,573.0,0.4973958432674408,0.4973958134651184,0.497395783662796,8.293103218078613,-0.0052083334885537624,0.4973958432674408,0.4973958432674408,0.4973958432674408,0.4973958432674408
3,389.0,377.0,4353.0,4341.0,0.9198731780052185,0.9769288301467896,0.9189457297325134,0.19418036937713623,0.01,0.8381439447402954,0.9179937839508057,0.9200932383537292,0.9177590012550354,0.9202877879142761,579.0,579.0,573.0,573.0,0.4973958432674408,0.4973958134651184,0.497395783662796,8.087093353271484,-0.0052083334885537624,0.4973958432674408,0.4973958432674408,0.4973958432674408,0.4973958432674408
4,334.0,322.0,4408.0,4396.0,0.931501030921936,0.9819199442863464,0.9303829073905945,0.17197713255882263,0.0009999999,0.8611456155776978,0.9296267628669739,0.9317507147789001,0.9293869137763977,0.9317917823791504,579.0,579.0,573.0,573.0,0.4973958432674408,0.5019293427467346,0.497395783662796,6.0908522605896,-0.0052083334885537624,0.4973958432674408,0.4973958432674408,0.4973958432674408,0.4973958432674408
5,227.0,223.0,4507.0,4503.0,0.9536997675895691,0.9883671402931213,0.9523680210113525,0.13466331362724304,0.0009999999,0.9049012660980225,0.9521641135215759,0.9528142213821411,0.9520084857940674,0.9528264403343201,161.0,158.0,994.0,991.0,0.8611111044883728,0.9469517469406128,0.86134272813797,0.36123931407928467,0.7231152057647705,0.8606679439544678,0.8624891042709351,0.8602430820465088,0.8628472089767456
6,215.0,220.0,4510.0,4515.0,0.9541226029396057,0.9896290302276611,0.9539677500724792,0.12753620743751526,0.0009999999,0.9079648852348328,0.9545199275016785,0.9535374641418457,0.9545454382896423,0.9534162282943726,494.0,493.0,659.0,658.0,0.5711805820465088,0.7462433576583862,0.5714061260223389,1.308008074760437,0.14322948455810547,0.5715945363044739,0.5716767907142639,0.5711805820465088,0.5720486044883728
7,222.0,224.0,4506.0,4508.0,0.9532769322395325,0.9900165796279907,0.9528765082359314,0.1262158453464508,0.0009999999,0.9057687520980835,0.953093945980072,0.9526627063751221,0.9530655145645142,0.9526371359825134,573.0,573.0,579.0,579.0,0.5026041865348816,0.5082796812057495,0.5026041269302368,3.444906234741211,0.0052083334885537624,0.5026041865348816,0.5026041865348816,0.5026041865348816,0.5026041865348816
8,221.0,230.0,4500.0,4509.0,0.9526426792144775,0.9905470609664917,0.9524241089820862,0.12205285578966141,0.0009999999,0.9047232866287231,0.9531652927398682,0.9514665603637695,0.9532769322395325,0.9513921141624451,148.0,154.0,998.0,1004.0,0.8689236044883728,0.9474769830703735,0.8690345287322998,0.2975783944129944,0.7378976345062256,0.8713488578796387,0.867012083530426,0.8715277910232544,0.8663194179534912
9,212.0,211.0,4519.0,4518.0,0.9547568559646606,0.9914522767066956,0.9552743434906006,0.117618128657341,0.0009999999,0.9105954766273499,0.9552152752876282,0.9553816914558411,0.9551796913146973,0.9553820490837097,573.0,573.0,579.0,579.0,0.5026041865348816,0.5052241086959839,0.5026041269302368,3.503740072250366,0.0052083334885537624,0.5026041865348816,0.5026041865348816,0.5026041865348816,0.5026041865348816
