epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,801.0,788.0,3948.0,3935.0,0.8416385054588318,0.9131660461425781,0.831552267074585,0.38425397872924805,0.01,0.664808452129364,0.832416832447052,0.8331568837165833,0.8308699131011963,0.8336148858070374,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,3.8841941356658936,0.0,0.5,0.5,0.5,0.5
1,478.0,472.0,4250.0,4244.0,0.9002541303634644,0.9617446660995483,0.8993769288063049,0.25028476119041443,0.01,0.7989330887794495,0.8990066051483154,0.8999151587486267,0.8987717032432556,0.9000422358512878,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,7.549010276794434,0.0,0.5,0.5,0.5,0.5
2,401.0,398.0,4324.0,4321.0,0.9165607690811157,0.9707709550857544,0.9153954982757568,0.21826112270355225,0.01,0.8309556245803833,0.9153062105178833,0.9156600832939148,0.915078341960907,0.9157263040542603,608.0,608.0,608.0,608.0,0.5,0.5016447305679321,0.4999999403953552,6.551202774047852,0.0,0.5,0.5,0.5,0.5
3,374.0,377.0,4345.0,4348.0,0.920584499835968,0.9765422344207764,0.920479953289032,0.1957366019487381,0.01,0.8410234451293945,0.9208514094352722,0.9202116131782532,0.920796275138855,0.9201604723930359,608.0,608.0,608.0,608.0,0.5,0.5279645919799805,0.4999999403953552,3.252143621444702,0.0,0.5,0.5,0.5,0.5
4,346.0,350.0,4372.0,4376.0,0.9277848601341248,0.978313684463501,0.9260227084159851,0.18682098388671875,0.0009999999,0.852016031742096,0.9263777732849121,0.9259415864944458,0.9267259836196899,0.9255658984184265,434.0,426.0,790.0,782.0,0.6472039222717285,0.7495276927947998,0.6452953815460205,1.4618526697158813,0.2927882671356201,0.6452625393867493,0.6473509669303894,0.6430920958518982,0.6496710777282715
5,246.0,247.0,4475.0,4476.0,0.9481152296066284,0.9888988137245178,0.9476766586303711,0.13539454340934753,0.0009999999,0.8954114317893982,0.9478762745857239,0.9477027058601379,0.9479034543037415,0.9475507140159607,77.0,67.0,1149.0,1139.0,0.9407894611358643,0.9874190092086792,0.9405608773231506,0.1476822793483734,0.8816806674003601,0.9372255206108093,0.9444444179534912,0.9366776347160339,0.9449012875556946
6,233.0,232.0,4490.0,4489.0,0.9504446983337402,0.9907251000404358,0.9507507085800171,0.12496434152126312,0.0009999999,0.901626706123352,0.9508053660392761,0.9508578777313232,0.9506564736366272,0.9508952498435974,236.0,234.0,982.0,980.0,0.8067434430122375,0.897197425365448,0.8065685629844666,0.6217273473739624,0.6134942770004272,0.8062753081321716,0.8072487711906433,0.8059210777282715,0.8075658082962036
7,242.0,235.0,4487.0,4480.0,0.9487505555152893,0.9898606538772583,0.9494372010231018,0.128385990858078,0.0009999999,0.8989618420600891,0.9488098621368408,0.9501590728759766,0.9487505555152893,0.9502027630805969,161.0,159.0,1057.0,1055.0,0.8675987124443054,0.9366524815559387,0.8683291077613831,0.4193783700466156,0.7368599772453308,0.8677962422370911,0.8690280318260193,0.8675987124443054,0.8692434430122375
8,218.0,220.0,4502.0,4504.0,0.9538331031799316,0.9903384447097778,0.9536378383636475,0.1230011060833931,0.0009999999,0.907306969165802,0.9538812637329102,0.9534292817115784,0.9538331031799316,0.9534290432929993,66.0,61.0,1155.0,1150.0,0.9481908082962036,0.9881371855735779,0.9476532936096191,0.14139723777770996,0.8955874443054199,0.9460020661354065,0.9496284127235413,0.9457237124443054,0.9498355388641357
9,218.0,225.0,4497.0,4504.0,0.9525624513626099,0.9903573989868164,0.9531217813491821,0.12357993423938751,0.0009999999,0.9062709212303162,0.9538769125938416,0.952421247959137,0.9538331031799316,0.9523733258247375,130.0,129.0,1087.0,1086.0,0.8939144611358643,0.9651106595993042,0.8934352397918701,0.2408187985420227,0.787010908126831,0.893231213092804,0.8938271403312683,0.8930920958518982,0.8939144611358643
10,217.0,219.0,4503.0,4505.0,0.9544684290885925,0.9914832711219788,0.9538487792015076,0.11641684174537659,0.0009999999,0.9077350497245789,0.9540983438491821,0.9536409974098206,0.9540448784828186,0.9536401629447937,604.0,604.0,612.0,612.0,0.5032894611358643,0.6265314817428589,0.5032894015312195,2.5262465476989746,0.00657894741743803,0.5032894611358643,0.5032894611358643,0.5032894611358643,0.5032894611358643
