epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1085.0,1079.0,3721.0,3715.0,0.7724999785423279,0.8450169563293457,0.7736685872077942,0.4978480637073517,0.01,0.5492488741874695,0.7756885886192322,0.774927020072937,0.7739583253860474,0.7752083539962769,576.0,576.0,576.0,576.0,0.5,0.5002170205116272,0.4999999403953552,3.2765917778015137,0.0,0.5,0.5,0.5,0.5
1,806.0,805.0,3933.0,3932.0,0.8298860192298889,0.9016404151916504,0.8257024884223938,0.3996238112449646,0.01,0.6514838933944702,0.8256974816322327,0.8300611972808838,0.8298860192298889,0.8258333206176758,576.0,576.0,576.0,576.0,0.5,0.5733450651168823,0.4999999403953552,2.8963286876678467,0.0,0.5,0.5,0.5,0.5
2,832.0,836.0,3902.0,3906.0,0.8237652778625488,0.8936788439750671,0.8199211955070496,0.4143504798412323,0.01,0.6396099925041199,0.8199648857116699,0.8237030506134033,0.8243984580039978,0.8193749785423279,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,5.723667621612549,0.0,0.5,0.5,0.5,0.5
3,735.0,733.0,4005.0,4003.0,0.8448712825775146,0.9221845865249634,0.8405758142471313,0.3555420935153961,0.01,0.6812682151794434,0.8405290842056274,0.8452280163764954,0.8448712825775146,0.840833306312561,576.0,576.0,576.0,576.0,0.5,0.7189768552780151,0.4999999403953552,1.388389229774475,0.0,0.5,0.5,0.5,0.5
4,669.0,669.0,4069.0,4069.0,0.8592233061790466,0.9341771602630615,0.8541792035102844,0.33316469192504883,0.0009999999,0.7083544731140137,0.8541585206985474,0.8588011860847473,0.8588011860847473,0.8541666865348816,537.0,212.0,940.0,615.0,0.6553819179534912,0.7839351892471313,0.6213181018829346,0.5772503018379211,0.36602503061294556,0.6364617943763733,0.7436517477035522,0.5338541865348816,0.8159722089767456
5,626.0,623.0,4115.0,4112.0,0.8682988882064819,0.9425586462020874,0.869847297668457,0.3071337938308716,0.0009999999,0.7398175001144409,0.8697018623352051,0.8684266209602356,0.8678767681121826,0.8702083230018616,576.0,576.0,576.0,576.0,0.5,0.7204021215438843,0.4999999403953552,1.668703556060791,0.0,0.5,0.5,0.5,0.5
6,597.0,601.0,4137.0,4141.0,0.8735753297805786,0.946198046207428,0.8752477765083313,0.297222375869751,0.0009999999,0.7504284381866455,0.8755556344985962,0.8732602000236511,0.8739974498748779,0.87479168176651,467.0,440.0,712.0,685.0,0.6111111044883728,0.7591345906257629,0.6017321348190308,0.7658909559249878,0.21278497576713562,0.603750467300415,0.6088888645172119,0.5946180820465088,0.6180555820465088
7,606.0,601.0,4137.0,4132.0,0.871464729309082,0.9457016587257385,0.8677418828010559,0.3000985383987427,0.0009999999,0.7356407642364502,0.867445707321167,0.8730192184448242,0.872097909450531,0.8683333396911621,556.0,555.0,597.0,596.0,0.5182291865348816,0.7097443342208862,0.5175660848617554,1.7018967866897583,0.03558995947241783,0.5178151726722717,0.517810583114624,0.5173611044883728,0.5182291865348816
8,623.0,622.0,4116.0,4115.0,0.8680878281593323,0.9466133117675781,0.8702930808067322,0.2957892119884491,9.999999e-05,0.7406334280967712,0.8702542185783386,0.8686932921409607,0.8685099482536316,0.8704166412353516,162.0,155.0,997.0,990.0,0.8619791865348816,0.929702639579773,0.8620468378067017,0.3380616307258606,0.7248735427856445,0.8601467609405518,0.864628791809082,0.859375,0.8654513955116272
9,582.0,585.0,4153.0,4156.0,0.8773744106292725,0.9478946924209595,0.8784644603729248,0.293587863445282,9.999999e-05,0.7568933963775635,0.8787116408348083,0.8766083121299744,0.8771633505821228,0.878125011920929,171.0,171.0,981.0,981.0,0.8515625,0.9277781248092651,0.8515624403953552,0.3463558256626129,0.703125,0.8515625,0.8515625,0.8515625,0.8515625
10,587.0,586.0,4152.0,4151.0,0.8765301704406738,0.9525967240333557,0.8777872920036316,0.28006380796432495,9.999999e-05,0.7556397318840027,0.8777703642845154,0.8762930035591125,0.8761080503463745,0.877916693687439,128.0,133.0,1019.0,1024.0,0.8871527910232544,0.9490276575088501,0.8869290351867676,0.2879391312599182,0.77349853515625,0.8885252475738525,0.8850475549697876,0.8888888955116272,0.8845486044883728
11,600.0,597.0,4141.0,4138.0,0.8735753297805786,0.9498239159584045,0.8623446822166443,0.2882547974586487,9.999999e-05,0.7248103022575378,0.8622010350227356,0.8739176392555237,0.873364269733429,0.862708330154419,140.0,142.0,1010.0,1012.0,0.8767361044883728,0.9497439861297607,0.8776781558990479,0.28586670756340027,0.755219578742981,0.8783344626426697,0.8769497275352478,0.8784722089767456,0.8767361044883728
12,554.0,546.0,4192.0,4184.0,0.8834951519966125,0.9526285529136658,0.878830075263977,0.2798404097557068,9.999999e-05,0.7579312324523926,0.8783933520317078,0.884566605091095,0.8830730319023132,0.8797916769981384,136.0,143.0,1009.0,1016.0,0.8793402910232544,0.949825644493103,0.8792721629142761,0.2860848307609558,0.7578585743904114,0.8812524676322937,0.8766177892684937,0.8819444179534912,0.8758680820465088
