epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1148.0,1162.0,3702.0,3716.0,0.7687088847160339,0.8272541165351868,0.763361394405365,0.5223371982574463,0.01,0.5252385139465332,0.7623082399368286,0.7617875933647156,0.7639802694320679,0.7611019611358643,544.0,544.0,544.0,544.0,0.5,0.5048253536224365,0.4999999403953552,2.767158269882202,0.0,0.5,0.5,0.5,0.5
1,826.0,815.0,3995.0,3984.0,0.8297297358512878,0.9101452827453613,0.8299771547317505,0.3807274401187897,0.01,0.6604619026184082,0.8295607566833496,0.8301729559898376,0.8282744288444519,0.831332266330719,544.0,544.0,544.0,544.0,0.5,0.6925044655799866,0.4999999403953552,1.2237683534622192,0.0,0.5,0.5,0.5,0.5
2,762.0,766.0,4044.0,4048.0,0.841164231300354,0.9183688163757324,0.84296053647995,0.3647846281528473,0.01,0.6858748197555542,0.8432878255844116,0.8408807516098022,0.8415800333023071,0.8425164222717285,544.0,544.0,544.0,544.0,0.5,0.7069374322891235,0.4999999403953552,1.2991611957550049,0.0,0.5,0.5,0.5,0.5
3,682.0,687.0,4123.0,4128.0,0.8580041527748108,0.9323491454124451,0.8571274280548096,0.33319219946861267,0.01,0.7141221761703491,0.8574289083480835,0.8573208451271057,0.8582120537757874,0.8565378785133362,436.0,537.0,551.0,652.0,0.5275735259056091,0.7200573086738586,0.5716726779937744,0.6645335555076599,0.10670670121908188,0.5604142546653748,0.5483599901199341,0.5992646813392639,0.5064338445663452
4,663.0,664.0,4146.0,4147.0,0.8627858757972717,0.934803307056427,0.8624798655509949,0.32724612951278687,0.01,0.7249786257743835,0.8625972867012024,0.8619829416275024,0.862162172794342,0.8623766899108887,340.0,459.0,629.0,748.0,0.6185661554336548,0.7629280090332031,0.6515715718269348,0.6043385863304138,0.2675674259662628,0.6499724984169006,0.6197183132171631,0.6875,0.578125
5,643.0,638.0,4172.0,4167.0,0.8667359948158264,0.9419246912002563,0.8660404682159424,0.31004831194877625,0.01,0.7322154641151428,0.8657143115997314,0.8672216534614563,0.8663201928138733,0.866611897945404,329.0,392.0,696.0,759.0,0.6645220518112183,0.792530357837677,0.6778917908668518,0.5841511487960815,0.33798009157180786,0.6792311668395996,0.6594265699386597,0.6976103186607361,0.6397058963775635
6,593.0,591.0,4219.0,4217.0,0.8777546882629395,0.9473989605903625,0.8749223947525024,0.2935158312320709,0.01,0.7499292492866516,0.8748353719711304,0.8770798444747925,0.8767151832580566,0.8751644492149353,443.0,324.0,764.0,645.0,0.638786792755127,0.7789479494094849,0.6281018257141113,0.7647191286087036,0.2984325885772705,0.6315046548843384,0.6656346917152405,0.5928308963775635,0.7022058963775635
7,587.0,587.0,4223.0,4223.0,0.8777546882629395,0.9474921822547913,0.8770891427993774,0.2952815890312195,0.01,0.7542076110839844,0.8771233558654785,0.877962589263916,0.877962589263916,0.8770970702171326,159.0,110.0,978.0,929.0,0.8795955777168274,0.9451274871826172,0.8735260963439941,0.33855411410331726,0.7537174224853516,0.8603113293647766,0.8941289782524109,0.8538603186607361,0.8988970518112183
8,576.0,574.0,4236.0,4234.0,0.8800415992736816,0.9543657302856445,0.8795584440231323,0.27303022146224976,0.01,0.7591468691825867,0.8793867826461792,0.8806156516075134,0.8802495002746582,0.8797698020935059,118.0,211.0,877.0,970.0,0.841911792755127,0.9256317615509033,0.8551362752914429,0.38104620575904846,0.7005630731582642,0.8815156817436218,0.821337878704071,0.8915441036224365,0.8060661554336548
9,527.0,527.0,4283.0,4283.0,0.8908523917198181,0.9557035565376282,0.8905482888221741,0.2689982056617737,0.01,0.7810981869697571,0.8905426859855652,0.890436589717865,0.890436589717865,0.8905428051948547,75.0,233.0,855.0,1013.0,0.8759191036224365,0.9405606985092163,0.8684133291244507,0.3389018774032593,0.724765956401825,0.9187262654304504,0.8130016326904297,0.9310661554336548,0.7858455777168274
10,553.0,553.0,4257.0,4257.0,0.8848232626914978,0.9552423357963562,0.8863308429718018,0.2711116075515747,0.01,0.7726247906684875,0.8862690329551697,0.8850311636924744,0.8850311636924744,0.8863075375556946,55.0,263.0,825.0,1033.0,0.8786764740943909,0.946147084236145,0.8679255843162537,0.3361799716949463,0.7219904661178589,0.9359249472618103,0.7970678806304932,0.9494485259056091,0.7582720518112183
11,469.0,471.0,4339.0,4341.0,0.9020789861679077,0.966310441493988,0.9011651277542114,0.23802804946899414,0.0009999999,0.8023130297660828,0.9013383984565735,0.9021196961402893,0.9024947881698608,0.900945782661438,82.0,213.0,875.0,1006.0,0.876838207244873,0.9490417838096619,0.8731184005737305,0.3063253164291382,0.7346502542495728,0.9126372337341309,0.8252665996551514,0.9246323704719543,0.8042279481887817
12,451.0,461.0,4349.0,4359.0,0.9049896001815796,0.9688522815704346,0.9063305854797363,0.22798199951648712,0.0009999999,0.8125239014625549,0.9071383476257324,0.904356837272644,0.906237006187439,0.9052220582962036,203.0,236.0,852.0,885.0,0.7941176295280457,0.8874654769897461,0.8013114929199219,0.4795892834663391,0.5968893766403198,0.8075541257858276,0.7894737124443054,0.8134191036224365,0.783088207244873
