epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1327.0,1356.0,3380.0,3409.0,0.724662184715271,0.7865780591964722,0.718162477016449,0.5746015906333923,0.01,0.43401995301246643,0.7168638706207275,0.7154249548912048,0.7198057174682617,0.7136824131011963,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,39.56461715698242,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
1,833.0,822.0,3862.0,3851.0,0.8242954611778259,0.8926899433135986,0.8220720291137695,0.41649019718170166,0.01,0.6443024277687073,0.8214812874794006,0.8240958452224731,0.822160542011261,0.8227759003639221,588.0,587.0,629.0,628.0,0.5172697305679321,0.6750995516777039,0.5166934132575989,1.1971439123153687,0.03371841087937355,0.5167763233184814,0.5168724060058594,0.5164473652839661,0.5172697305679321
2,764.0,763.0,3921.0,3920.0,0.8375320434570312,0.9118783473968506,0.8363279104232788,0.3780986964702606,0.01,0.6730983853340149,0.8363502025604248,0.8370702266693115,0.8368915319442749,0.8370636105537415,421.0,409.0,807.0,795.0,0.6578947305679321,0.764824628829956,0.6570461392402649,0.6751033663749695,0.317472368478775,0.6571222543716431,0.6602990031242371,0.6537829041481018,0.6636512875556946
3,733.0,729.0,3955.0,3951.0,0.8445773124694824,0.9178491830825806,0.8437281250953674,0.36558252573013306,0.01,0.6877078413963318,0.8436328768730164,0.8442307710647583,0.8435097932815552,0.8442426919937134,599.0,588.0,628.0,617.0,0.5131579041481018,0.7053564786911011,0.5096836686134338,1.0179578065872192,0.02385018952190876,0.5118294954299927,0.512033224105835,0.5074012875556946,0.5164473652839661
4,643.0,653.0,4031.0,4041.0,0.8620836734771729,0.9322656989097595,0.8614736795425415,0.3327365815639496,0.01,0.7227315902709961,0.862178385257721,0.8608862161636353,0.8627241849899292,0.8602899312973022,459.0,419.0,797.0,757.0,0.6398026347160339,0.7798243165016174,0.6332166790962219,0.7867552042007446,0.27821674942970276,0.6340438723564148,0.6437074542045593,0.6225329041481018,0.6554276347160339
5,697.0,703.0,3981.0,3987.0,0.8509820699691772,0.9270488619804382,0.8504089117050171,0.3443204462528229,0.01,0.7007781267166138,0.8509506583213806,0.8501065969467163,0.8511955738067627,0.8497325778007507,237.0,195.0,1021.0,979.0,0.8215460777282715,0.9123210310935974,0.8191174268722534,0.3907853662967682,0.6452622413635254,0.8119296431541443,0.8339011669158936,0.8050987124443054,0.8396381735801697
6,622.0,624.0,4060.0,4062.0,0.8661400675773621,0.9367218017578125,0.8675329089164734,0.32080721855163574,0.01,0.7351189851760864,0.8677977323532104,0.8668373823165894,0.8672075271606445,0.8673282265663147,282.0,275.0,941.0,934.0,0.7738487124443054,0.8815382719039917,0.770248293876648,0.4316352903842926,0.5419633984565735,0.7695470452308655,0.7725393176078796,0.7680920958518982,0.7738487124443054
7,647.0,643.0,4041.0,4037.0,0.8625106811523438,0.9407354593276978,0.8628376126289368,0.31093475222587585,0.01,0.725823163986206,0.8626118898391724,0.8626068234443665,0.8618701696395874,0.8633164167404175,401.0,411.0,805.0,815.0,0.6652960777282715,0.7980587482452393,0.6673896908760071,0.7376738786697388,0.33227136731147766,0.6676958799362183,0.6647634506225586,0.6702302694320679,0.6620065569877625
8,608.0,607.0,4077.0,4076.0,0.869982898235321,0.9440699219703674,0.8689669966697693,0.3021645247936249,0.01,0.7380110025405884,0.8689443469047546,0.8703822493553162,0.8701964020729065,0.869087815284729,198.0,174.0,1042.0,1018.0,0.8486841917037964,0.918071985244751,0.8452796936035156,0.36916396021842957,0.6942770481109619,0.8408187031745911,0.8540268540382385,0.8371710777282715,0.8569079041481018
9,586.0,583.0,4101.0,4098.0,0.8751067519187927,0.9494878053665161,0.8765659928321838,0.2870205342769623,0.01,0.7531912326812744,0.8763221502304077,0.8754539489746094,0.8748932480812073,0.876900315284729,135.0,117.0,1099.0,1081.0,0.8963815569877625,0.9548880457878113,0.8954854011535645,0.27660319209098816,0.7929455041885376,0.8909155130386353,0.9023372530937195,0.8889802694320679,0.9037829041481018
10,588.0,591.0,4093.0,4096.0,0.8740392923355103,0.946685254573822,0.874131977558136,0.29553335905075073,0.01,0.7483810186386108,0.8741176724433899,0.8739065527915955,0.8744662404060364,0.874296247959137,211.0,207.0,1009.0,1005.0,0.828125,0.9201880097389221,0.8277282118797302,0.36064612865448,0.6562694907188416,0.8272830843925476,0.8292078971862793,0.8264802694320679,0.8297697305679321
11,546.0,545.0,4139.0,4138.0,0.8836464285850525,0.953294575214386,0.8838778138160706,0.27625876665115356,0.01,0.7678284645080566,0.8838670253753662,0.8836216330528259,0.8834329843521118,0.884009063243866,263.0,293.0,923.0,953.0,0.7672697305679321,0.8839446306228638,0.7741646766662598,0.4600353240966797,0.5429956912994385,0.7782920002937317,0.7648475170135498,0.7837170958518982,0.7590460777282715
12,568.0,567.0,4117.0,4116.0,0.8780956268310547,0.9548184275627136,0.8801591396331787,0.27226799726486206,0.01,0.760367751121521,0.8801137804985046,0.878923773765564,0.878736138343811,0.8802787065505981,299.0,347.0,869.0,917.0,0.734375,0.836551308631897,0.7394323348999023,0.5937040448188782,0.46935200691223145,0.7443453073501587,0.7254746556282043,0.7541118264198303,0.7146381735801697
13,533.0,537.0,4147.0,4151.0,0.8866353631019592,0.9560480713844299,0.8852628469467163,0.26826706528663635,0.0009999999,0.7704489231109619,0.8855440020561218,0.8854522109031677,0.8862083554267883,0.884783148765564,110.0,123.0,1093.0,1106.0,0.9004934430122375,0.9618910551071167,0.9048759341239929,0.2519484758377075,0.8084746599197388,0.9082468152046204,0.8999186158180237,0.9095394611358643,0.8988487124443054
14,483.0,482.0,4202.0,4201.0,0.8970965147018433,0.9657679796218872,0.8980869650840759,0.23709315061569214,0.0009999999,0.7962599992752075,0.8980979919433594,0.8970745205879211,0.8968830108642578,0.8982263803482056,106.0,109.0,1107.0,1110.0,0.9111841917037964,0.9699203372001648,0.9116877317428589,0.2215292900800705,0.8232071399688721,0.9126592874526978,0.910582423210144,0.9128289222717285,0.9103618264198303
15,449.0,446.0,4238.0,4235.0,0.9045687317848206,0.9695533514022827,0.9045478105545044,0.22415703535079956,0.0009999999,0.8092091679573059,0.904390275478363,0.904721200466156,0.9041417837142944,0.9049127697944641,114.0,117.0,1099.0,1102.0,0.90625,0.9679069519042969,0.9051406383514404,0.22870129346847534,0.8100482821464539,0.9060150980949402,0.9040197134017944,0.90625,0.9037829041481018
16,457.0,451.0,4233.0,4227.0,0.9028608202934265,0.9684858322143555,0.9031693935394287,0.2274322360754013,0.0009999999,0.8064680099487305,0.9027165770530701,0.9035912752151489,0.9024338126182556,0.9038570523262024,147.0,147.0,1069.0,1069.0,0.8791118264198303,0.9561784267425537,0.8791117668151855,0.26870840787887573,0.7582237124443054,0.8791118264198303,0.8791118264198303,0.8791118264198303,0.8791118264198303
17,451.0,452.0,4232.0,4233.0,0.9037147760391235,0.9717625975608826,0.9037662148475647,0.21605901420116425,0.0009999999,0.807514488697052,0.9038373827934265,0.9035218954086304,0.9037147760391235,0.9036458730697632,135.0,137.0,1079.0,1081.0,0.8889802694320679,0.9608210921287537,0.8882598876953125,0.25778332352638245,0.7763254046440125,0.8887845277786255,0.8875205516815186,0.8889802694320679,0.8873355388641357
18,418.0,419.0,4265.0,4266.0,0.9107600450515747,0.9710553884506226,0.9107309579849243,0.21781940758228302,9.999999e-05,0.8214536905288696,0.9108153581619263,0.9105656147003174,0.9107600450515747,0.9106137156486511,108.0,108.0,1108.0,1108.0,0.9111841917037964,0.9716094732284546,0.9111841320991516,0.21351121366024017,0.8223684430122375,0.9111841917037964,0.9111841917037964,0.9111841917037964,0.9111841917037964
19,417.0,417.0,4267.0,4267.0,0.9111869931221008,0.973056435585022,0.9101333618164062,0.21025022864341736,9.999999e-05,0.8202555775642395,0.910108208656311,0.9109735488891602,0.9109735488891602,0.9101210832595825,104.0,103.0,1113.0,1112.0,0.9152960777282715,0.9718145132064819,0.9148745536804199,0.2135479599237442,0.829786479473114,0.9145095944404602,0.9152263402938843,0.9144737124443054,0.9152960777282715
20,413.0,417.0,4267.0,4271.0,0.9103330373764038,0.9724526405334473,0.9115083813667297,0.21319149434566498,9.999999e-05,0.822938859462738,0.9118005037307739,0.911049485206604,0.9118275046348572,0.9110360145568848,105.0,106.0,1110.0,1111.0,0.9136512875556946,0.9717862606048584,0.9132815003395081,0.21257737278938293,0.8264853954315186,0.9135730266571045,0.9129005670547485,0.9136512875556946,0.9128289222717285
21,419.0,419.0,4265.0,4265.0,0.9107600450515747,0.972652018070221,0.9115341901779175,0.21220333874225616,9.999999e-05,0.8230729103088379,0.9115310907363892,0.9105465412139893,0.9105465412139893,0.9115287065505981,106.0,106.0,1110.0,1110.0,0.9128289222717285,0.9716120362281799,0.9128288626670837,0.21467967331409454,0.8256579041481018,0.9128289222717285,0.9128289222717285,0.9128289222717285,0.9128289222717285
