epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1027.0,1036.0,3700.0,3709.0,0.7816722989082336,0.854892909526825,0.7829424738883972,0.48218733072280884,0.01,0.5647760629653931,0.7816972136497498,0.7816649079322815,0.783150315284729,0.78125,1216.0,0.0,1216.0,0.0,0.5008223652839661,0.588404655456543,0.0,1.9756873846054077,0.0,0.5,0.0,0.0,1.0
1,808.0,808.0,3908.0,3908.0,0.8286683559417725,0.9078755378723145,0.8280748128890991,0.38590624928474426,0.01,0.6563578248023987,0.8283330798149109,0.8286683559417725,0.8286683559417725,0.8281441926956177,609.0,545.0,671.0,607.0,0.5008223652839661,0.6606736183166504,0.5127978324890137,1.2982358932495117,0.05113781988620758,0.5238063931465149,0.5269097089767456,0.49917763471603394,0.5518091917037964
2,763.0,760.0,3956.0,3953.0,0.8382103443145752,0.9164884686470032,0.8382827043533325,0.3672337830066681,0.01,0.6767332553863525,0.8381867408752441,0.8387439250946045,0.8382103443145752,0.8386632800102234,1139.0,5.0,1211.0,77.0,0.6192434430122375,0.7323670387268066,0.11677355319261551,0.732265830039978,0.15351827442646027,0.5154629349708557,0.9390243887901306,0.06332236528396606,0.9958881735801697
3,657.0,660.0,4056.0,4059.0,0.8600509166717529,0.9314557313919067,0.8607124090194702,0.33553725481033325,0.01,0.721361517906189,0.8609201908111572,0.8601398468017578,0.8606870174407959,0.860353946685791,608.0,565.0,651.0,608.0,0.5024670958518982,0.7118714451789856,0.5090776681900024,0.8820499777793884,0.03542626276612282,0.5167577862739563,0.5183290839195251,0.5,0.5353618264198303
4,600.0,597.0,4119.0,4116.0,0.8723494410514832,0.9416927695274353,0.8729751110076904,0.3099569082260132,0.01,0.7460267543792725,0.8728078603744507,0.8733291029930115,0.8727735280990601,0.8732724785804749,383.0,213.0,1003.0,833.0,0.7582237124443054,0.856917679309845,0.7361372113227844,0.4872286915779114,0.5152661204338074,0.7243456840515137,0.7963671088218689,0.6850329041481018,0.8248355388641357
5,661.0,666.0,4050.0,4055.0,0.8589906692504883,0.9366481900215149,0.8593868613243103,0.3216150104999542,0.01,0.7186841368675232,0.8597586154937744,0.8589282035827637,0.8598388433456421,0.858799159526825,575.0,567.0,649.0,641.0,0.53125,0.7222328782081604,0.5288768410682678,1.1843969821929932,0.06085947901010513,0.5302132964134216,0.5306291580200195,0.5271381735801697,0.5337170958518982
6,594.0,594.0,4122.0,4122.0,0.8736217021942139,0.9465317130088806,0.8736867308616638,0.2961873412132263,0.01,0.7473472356796265,0.8736844658851624,0.8740457892417908,0.8740457892417908,0.873617947101593,330.0,217.0,999.0,886.0,0.7804276347160339,0.8707714676856995,0.7637284398078918,0.4424283504486084,0.5531010031700134,0.7525472640991211,0.8032638430595398,0.7286184430122375,0.8215460777282715
7,571.0,576.0,4140.0,4145.0,0.8789228200912476,0.9514377117156982,0.8785023093223572,0.28210556507110596,0.01,0.7568644881248474,0.8788126111030579,0.8779919743537903,0.8789228200912476,0.8778985738754272,598.0,589.0,627.0,618.0,0.5115131735801697,0.636310338973999,0.5101178288459778,2.5086498260498047,0.02385139651596546,0.5118049383163452,0.5120132565498352,0.5082237124443054,0.515625
8,577.0,581.0,4135.0,4139.0,0.8778625726699829,0.9474589228630066,0.8773795366287231,0.293300598859787,0.01,0.7546396851539612,0.8776618242263794,0.8769067525863647,0.8776505589485168,0.8768427968025208,599.0,601.0,615.0,617.0,0.5074012875556946,0.6828891038894653,0.5069584846496582,2.074594736099243,0.013159502297639847,0.5066320300102234,0.5065681338310242,0.5074012875556946,0.5057565569877625
9,526.0,530.0,4186.0,4190.0,0.8884648084640503,0.9558116793632507,0.8883594870567322,0.26939016580581665,0.01,0.7766661643981934,0.8886879682540894,0.8877118825912476,0.8884648084640503,0.8878992199897766,488.0,562.0,654.0,728.0,0.5641447305679321,0.735511839389801,0.5807862877845764,1.277635097503662,0.13684307038784027,0.5731359124183655,0.5643410682678223,0.5986841917037964,0.5378289222717285
