epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1280.0,1318.0,3482.0,3520.0,0.73458331823349,0.8032662868499756,0.730262815952301,0.5525002479553223,0.01,0.4591712951660156,0.731573224067688,0.7275733947753906,0.7333333492279053,0.7254166603088379,1072.0,8.0,1144.0,80.0,0.5633680820465088,0.7040868997573853,0.12662161886692047,0.714185893535614,0.16186152398586273,0.5164341330528259,0.9090909361839294,0.0694444477558136,0.9930555820465088
1,878.0,901.0,3865.0,3888.0,0.8178766369819641,0.885934054851532,0.8135088086128235,0.4292198717594147,0.01,0.6265249848365784,0.8151114583015442,0.8118605017662048,0.8157784342765808,0.8106389045715332,496.0,497.0,655.0,656.0,0.5694444179534912,0.612659215927124,0.5691752433776855,2.0582103729248047,0.13802242279052734,0.5691137313842773,0.5689505934715271,0.5694444179534912,0.5685763955116272
2,844.0,837.0,3929.0,3922.0,0.8243810534477234,0.8986426591873169,0.8236095905303955,0.4040050804615021,0.01,0.647543728351593,0.8232799172401428,0.8241227269172668,0.8229122757911682,0.8244444131851196,252.0,253.0,899.0,900.0,0.7821180820465088,0.8679112195968628,0.7809731960296631,0.472073495388031,0.5617389678955078,0.780996561050415,0.7805724143981934,0.78125,0.7803819179534912
3,809.0,824.0,3942.0,3957.0,0.829836368560791,0.9047459959983826,0.8294119834899902,0.3939635157585144,0.01,0.6584838032722473,0.8303766846656799,0.8276511430740356,0.8302559852600098,0.827625036239624,294.0,314.0,838.0,858.0,0.734375,0.798378586769104,0.7384663820266724,0.7945853471755981,0.47234949469566345,0.7401360273361206,0.7320818901062012,0.7447916865348816,0.7274305820465088
4,796.0,798.0,3968.0,3970.0,0.8319345116615295,0.9107820987701416,0.8325703144073486,0.38287153840065,0.01,0.6651754975318909,0.8327612280845642,0.8326342105865479,0.8329836130142212,0.8323333263397217,212.0,192.0,960.0,940.0,0.8272569179534912,0.9052934050559998,0.8231293559074402,0.3984285295009613,0.6494525074958801,0.8191257119178772,0.8303886651992798,0.8159722089767456,0.8333333134651184
5,781.0,772.0,3994.0,3985.0,0.8382291197776794,0.913221538066864,0.8367824554443359,0.3765420615673065,0.01,0.6742132306098938,0.8367258906364441,0.837712824344635,0.8361309170722961,0.837986171245575,191.0,194.0,958.0,961.0,0.8342013955116272,0.9154745936393738,0.8329413533210754,0.37603914737701416,0.6658385396003723,0.8341540694236755,0.8320346474647522,0.8342013955116272,0.8315972089767456
6,727.0,729.0,4037.0,4039.0,0.8491397500038147,0.9236887097358704,0.8476385474205017,0.3533935844898224,0.01,0.6953529119491577,0.8478878140449524,0.8471056818962097,0.8474611639976501,0.8474166989326477,222.0,228.0,924.0,930.0,0.8064236044883728,0.8731780648231506,0.8051964044570923,0.5338760018348694,0.6094163060188293,0.8063030242919922,0.803108811378479,0.8072916865348816,0.8020833134651184
7,744.0,734.0,4032.0,4022.0,0.8447335362434387,0.9223743677139282,0.8440188765525818,0.3565291464328766,0.01,0.688624382019043,0.843677818775177,0.845668613910675,0.8438942432403564,0.8454305529594421,441.0,443.0,709.0,711.0,0.6163194179534912,0.7156009674072266,0.6166491508483887,1.103319764137268,0.2326420694589615,0.6165261268615723,0.6161178350448608,0.6171875,0.6154513955116272
8,704.0,733.0,4033.0,4062.0,0.8489299416542053,0.9263686537742615,0.8502782583236694,0.34661000967025757,0.01,0.699761152267456,0.8520497679710388,0.8471324443817139,0.8522870540618896,0.8468194603919983,186.0,184.0,968.0,966.0,0.8394097089767456,0.9117080569267273,0.8392848968505859,0.3897620141506195,0.6788357496261597,0.8388019800186157,0.8399999737739563,0.8385416865348816,0.8402777910232544
9,710.0,718.0,4048.0,4056.0,0.8503986597061157,0.9301759600639343,0.8504619598388672,0.337913453578949,0.01,0.7007270455360413,0.8511549830436707,0.8496019840240479,0.8510281443595886,0.8492361307144165,219.0,220.0,932.0,933.0,0.8090277910232544,0.8955978155136108,0.8095569014549255,0.4097479581832886,0.6189447045326233,0.8097202777862549,0.8091934323310852,0.8098958134651184,0.8090277910232544
10,660.0,660.0,4106.0,4106.0,0.8627780079841614,0.9349814653396606,0.8615447878837585,0.3268677890300751,0.01,0.7231884002685547,0.8616397976875305,0.8615190982818604,0.8615190982818604,0.8615555763244629,551.0,551.0,601.0,601.0,0.5217013955116272,0.6291764378547668,0.5217013359069824,2.459294557571411,0.0434027761220932,0.5217013955116272,0.5217013955116272,0.5217013955116272,0.5217013955116272
11,631.0,629.0,4137.0,4135.0,0.868233323097229,0.9395869970321655,0.8677425980567932,0.31505122780799866,0.01,0.7356587648391724,0.86776202917099,0.8679680824279785,0.8676038384437561,0.8680139183998108,543.0,540.0,612.0,609.0,0.5286458134651184,0.657863974571228,0.5293292999267578,1.481221079826355,0.05989699810743332,0.5298745036125183,0.5300261378288269,0.5286458134651184,0.53125
12,662.0,666.0,4100.0,4104.0,0.8587914109230042,0.9352817535400391,0.8600070476531982,0.3369791507720947,0.0009999999,0.7198570966720581,0.8602598309516907,0.8603773713111877,0.8610994815826416,0.8593611717224121,353.0,353.0,799.0,799.0,0.6935763955116272,0.7929073572158813,0.6935875415802002,0.7742817997932434,0.38715681433677673,0.6935532689094543,0.6935763955116272,0.6935763955116272,0.6935763955116272
13,542.0,539.0,4227.0,4224.0,0.886487603187561,0.9539315104484558,0.8852422833442688,0.2791028916835785,0.0009999999,0.7705889940261841,0.8850561380386353,0.886836051940918,0.8862777948379517,0.8855832815170288,254.0,254.0,898.0,898.0,0.7795138955116272,0.8761159777641296,0.7795138359069824,0.524450421333313,0.5590277910232544,0.7795138955116272,0.7795138955116272,0.7795138955116272,0.7795138955116272
