epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1268.0,1271.0,3465.0,3468.0,0.7430320978164673,0.8005633354187012,0.731550395488739,0.5652395486831665,0.01,0.46438300609588623,0.7330007553100586,0.7317999601364136,0.7322635054588318,0.7316300868988037,608.0,608.0,608.0,608.0,0.5,0.5972697734832764,0.4999999403953552,1.7580595016479492,0.0,0.5,0.5,0.5,0.5
1,829.0,815.0,3885.0,3871.0,0.8259574174880981,0.896823525428772,0.8244193196296692,0.4098178744316101,0.01,0.6495041251182556,0.8236768245697021,0.8260776996612549,0.8236170411109924,0.8262850046157837,608.0,602.0,614.0,608.0,0.5,0.6810070276260376,0.5012335777282715,1.625695824623108,0.0049350145272910595,0.5024421811103821,0.5024793148040771,0.5,0.5049341917037964
2,758.0,774.0,3926.0,3942.0,0.8368085026741028,0.9134618639945984,0.8353548645973206,0.37695759534835815,0.01,0.6703460216522217,0.8363056778907776,0.8358778357505798,0.8387234210968018,0.833584725856781,561.0,524.0,692.0,655.0,0.5559210777282715,0.6874926090240479,0.5472787022590637,1.0411056280136108,0.1079668253660202,0.5515610575675964,0.5555555820465088,0.5386512875556946,0.5690789222717285
3,720.0,738.0,3962.0,3980.0,0.8455319404602051,0.9222317337989807,0.8455990552902222,0.3556056320667267,0.01,0.6906387805938721,0.8465719223022461,0.8435778021812439,0.8468084931373596,0.8433578610420227,330.0,230.0,986.0,886.0,0.7763158082962036,0.8657104969024658,0.7596413493156433,0.4968712329864502,0.5415640473365784,0.7496559619903564,0.7939068078994751,0.7286184430122375,0.8108552694320679
4,652.0,650.0,4050.0,4048.0,0.8617021441459656,0.9353108406066895,0.8622527718544006,0.32630619406700134,0.01,0.724571943283081,0.8621195554733276,0.8616432547569275,0.8612765669822693,0.8624818921089172,384.0,533.0,683.0,832.0,0.6143091917037964,0.7349985241889954,0.6434886455535889,0.6597701907157898,0.24909739196300507,0.6440356373786926,0.6095238327980042,0.6842105388641357,0.5616776347160339
5,639.0,633.0,4067.0,4061.0,0.8657447099685669,0.9413032531738281,0.8645657300949097,0.31053033471107483,0.01,0.7292861938476562,0.8641374111175537,0.8651469945907593,0.8640425801277161,0.8652570843696594,438.0,489.0,727.0,778.0,0.6225329041481018,0.758467435836792,0.626201331615448,0.5970038175582886,0.23808705806732178,0.625069260597229,0.614048957824707,0.6398026347160339,0.5978618264198303
6,603.0,607.0,4093.0,4097.0,0.8717021346092224,0.9468950629234314,0.871774435043335,0.29456648230552673,0.01,0.7434491515159607,0.87203049659729,0.8709608912467957,0.8717021346092224,0.871289849281311,267.0,253.0,963.0,949.0,0.7902960777282715,0.8805747032165527,0.7847585082054138,0.49686136841773987,0.57246333360672,0.7833197712898254,0.7895174622535706,0.7804276347160339,0.7919408082962036
7,595.0,597.0,4103.0,4105.0,0.8740425705909729,0.9453819990158081,0.8731108903884888,0.29932737350463867,0.01,0.7461733222007751,0.8732256293296814,0.8730327486991882,0.8734042644500732,0.8728584051132202,215.0,220.0,996.0,1001.0,0.8215460777282715,0.9126702547073364,0.8215397000312805,0.4086419939994812,0.6422891020774841,0.8223945498466492,0.8198198080062866,0.8231908082962036,0.8190789222717285
8,582.0,580.0,4120.0,4118.0,0.8761702179908752,0.950747013092041,0.8764943480491638,0.2846452593803406,0.01,0.7530466914176941,0.8763504028320312,0.8765432238578796,0.8761702179908752,0.8767192959785461,502.0,510.0,706.0,714.0,0.5822368264198303,0.7385473251342773,0.5851728916168213,1.0835102796554565,0.16777540743350983,0.5845750570297241,0.5833333134651184,0.5871710777282715,0.5805920958518982
9,564.0,566.0,4134.0,4136.0,0.8810638189315796,0.953274667263031,0.8793473243713379,0.27702414989471436,0.01,0.7587222456932068,0.8795768022537231,0.879625678062439,0.8799999952316284,0.8791324496269226,215.0,236.0,980.0,1001.0,0.8182565569877625,0.9115923047065735,0.816281795501709,0.380657434463501,0.6292858719825745,0.8198578357696533,0.8092158436775208,0.8231908082962036,0.8059210777282715
10,499.0,499.0,4201.0,4201.0,0.8940425515174866,0.9601408839225769,0.8936769366264343,0.25611966848373413,0.01,0.7873964905738831,0.8935897350311279,0.8938297629356384,0.8938297629356384,0.8938223123550415,198.0,193.0,1023.0,1018.0,0.8404605388641357,0.9202800393104553,0.8388727307319641,0.37215107679367065,0.6784831881523132,0.837899923324585,0.8406275510787964,0.8371710777282715,0.8412829041481018
11,526.0,519.0,4181.0,4174.0,0.8885106444358826,0.9584046602249146,0.8893072009086609,0.2610613703727722,0.01,0.7788230180740356,0.8888700604438782,0.8894097805023193,0.888085126876831,0.8901423811912537,157.0,181.0,1035.0,1059.0,0.859375,0.9328423738479614,0.8625133633613586,0.3584972321987152,0.722231388092041,0.8680536150932312,0.8540322780609131,0.8708881735801697,0.8511512875556946
12,508.0,505.0,4195.0,4192.0,0.8917021155357361,0.961262583732605,0.8919352889060974,0.252501904964447,0.01,0.7839564681053162,0.8917333483695984,0.8924845457077026,0.8919149041175842,0.892284095287323,259.0,276.0,940.0,957.0,0.7828947305679321,0.8915188312530518,0.781599223613739,0.5135301351547241,0.560124397277832,0.7838950157165527,0.7761557102203369,0.7870065569877625,0.7730262875556946
13,499.0,490.0,4210.0,4201.0,0.8946808576583862,0.9636073112487793,0.8949402570724487,0.2441592961549759,0.01,0.790117084980011,0.8943254351615906,0.8955446481704712,0.8938297629356384,0.895994246006012,174.0,173.0,1043.0,1042.0,0.8577302694320679,0.929969847202301,0.8573015928268433,0.412920743227005,0.714651882648468,0.8569536805152893,0.8576131463050842,0.8569079041481018,0.8577302694320679
14,494.0,502.0,4198.0,4206.0,0.8946808576583862,0.963394284248352,0.8935801386833191,0.24508337676525116,0.01,0.786996603012085,0.894169270992279,0.8933729529380798,0.8948936462402344,0.8926459550857544,157.0,215.0,1001.0,1059.0,0.8478618264198303,0.931000828742981,0.8508660197257996,0.37584730982780457,0.695130467414856,0.8640980124473572,0.831240177154541,0.8708881735801697,0.8231908082962036
15,479.0,479.0,4221.0,4221.0,0.8974468111991882,0.9642195105552673,0.8985903859138489,0.24229398369789124,0.0009999999,0.797195553779602,0.8986005783081055,0.8980851173400879,0.8980851173400879,0.8985883593559265,141.0,148.0,1068.0,1075.0,0.8824012875556946,0.9582394361495972,0.8815916776657104,0.2614203989505768,0.7623671293258667,0.8832237124443054,0.878986120223999,0.8840460777282715,0.8782894611358643
16,443.0,441.0,4259.0,4257.0,0.9057446718215942,0.9712834358215332,0.9066446423530579,0.2174673229455948,0.0009999999,0.8133598566055298,0.9065290689468384,0.9061302542686462,0.9057446718215942,0.9068834185600281,136.0,139.0,1077.0,1080.0,0.8873355388641357,0.9621596336364746,0.8871060609817505,0.2507537007331848,0.7738622426986694,0.8878054618835449,0.8859720826148987,0.8881579041481018,0.8856908082962036
17,407.0,411.0,4289.0,4293.0,0.9131914973258972,0.9734776616096497,0.9123033881187439,0.20872916281223297,0.0009999999,0.8245821595191956,0.9126788973808289,0.9126275777816772,0.9134042263031006,0.911860466003418,140.0,141.0,1075.0,1076.0,0.8840460777282715,0.9608210921287537,0.8844985961914062,0.2600459158420563,0.7689195871353149,0.8847901225090027,0.8841413259506226,0.8848684430122375,0.8840460777282715
18,401.0,395.0,4305.0,4299.0,0.9159574508666992,0.9750255346298218,0.9156202077865601,0.20219635963439941,0.0009999999,0.8314153552055359,0.9152287840843201,0.915850043296814,0.9146808385848999,0.91632479429245,148.0,147.0,1069.0,1068.0,0.8791118264198303,0.9577488303184509,0.878696620464325,0.27792492508888245,0.7574175000190735,0.8783119320869446,0.8790123462677002,0.8782894611358643,0.8791118264198303
19,430.0,423.0,4277.0,4270.0,0.909361720085144,0.9726600646972656,0.9093279242515564,0.2118396908044815,0.0009999999,0.8188158273696899,0.9088212847709656,0.9098657369613647,0.9085106253623962,0.9101411700248718,149.0,146.0,1070.0,1067.0,0.8791118264198303,0.9560127854347229,0.8785354495048523,0.2829689383506775,0.7574154734611511,0.8778087496757507,0.8796372413635254,0.8774670958518982,0.8799341917037964
20,406.0,402.0,4298.0,4294.0,0.9138298034667969,0.9744755029678345,0.9141063094139099,0.20453758537769318,9.999999e-05,0.8283141851425171,0.9138311147689819,0.9143952131271362,0.9136170148849487,0.9145753383636475,127.0,127.0,1089.0,1089.0,0.8955591917037964,0.9640666842460632,0.8955591320991516,0.2430916577577591,0.7911184430122375,0.8955591917037964,0.8955591917037964,0.8955591917037964,0.8955591917037964
21,414.0,414.0,4286.0,4286.0,0.9119148850440979,0.9747928380966187,0.9117458462715149,0.20317842066287994,9.999999e-05,0.8235557079315186,0.9118318557739258,0.9119148850440979,0.9119148850440979,0.9117699861526489,121.0,121.0,1095.0,1095.0,0.9004934430122375,0.9608848094940186,0.900493323802948,0.25361838936805725,0.8009868264198303,0.9004934430122375,0.9004934430122375,0.9004934430122375,0.9004934430122375
22,410.0,411.0,4289.0,4290.0,0.9127659797668457,0.975614070892334,0.9125169515609741,0.20043009519577026,9.999999e-05,0.8250349760055542,0.9126133322715759,0.9125717878341675,0.9127659797668457,0.912403404712677,128.0,128.0,1088.0,1088.0,0.8947368264198303,0.9639310836791992,0.8947367668151855,0.24374741315841675,0.7894737124443054,0.8947368264198303,0.8947368264198303,0.8947368264198303,0.8947368264198303
