epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1193.0,1167.0,3697.0,3671.0,0.7621299624443054,0.8272185921669006,0.7555521130561829,0.5278463363647461,0.01,0.5151079893112183,0.7582106590270996,0.7587845921516418,0.7547286152839661,0.7600740194320679,543.0,543.0,545.0,545.0,0.5009191036224365,0.5253416299819946,0.5009190440177917,2.95743465423584,0.0018382353009656072,0.5009191036224365,0.5009191036224365,0.5009191036224365,0.5009191036224365
1,842.0,843.0,3965.0,3966.0,0.8257071375846863,0.8997608423233032,0.8267801403999329,0.40050366520881653,0.01,0.6536449790000916,0.8269540667533875,0.8247036933898926,0.8248752355575562,0.8266858458518982,543.0,541.0,547.0,545.0,0.5009191036224365,0.6872896552085876,0.5014111995697021,0.8770401477813721,0.0036775926128029823,0.5017675757408142,0.5018416047096252,0.5009191036224365,0.5027573704719543
2,837.0,846.0,3962.0,3971.0,0.8248752355575562,0.9035000801086426,0.8243092894554138,0.39356058835983276,0.01,0.6482776999473572,0.8246872425079346,0.8243719935417175,0.8259151577949524,0.8231908082962036,381.0,100.0,988.0,707.0,0.8161764740943909,0.8923014998435974,0.7451395988464355,0.5499703288078308,0.5800052285194397,0.7231220602989197,0.8760842680931091,0.6498161554336548,0.908088207244873
3,732.0,740.0,4068.0,4076.0,0.8462978601455688,0.9227486848831177,0.8473458290100098,0.35404571890830994,0.01,0.6945335268974304,0.8478987812995911,0.8463455438613892,0.8477537631988525,0.8464226722717285,534.0,539.0,549.0,554.0,0.5082720518112183,0.7106059193611145,0.5079941749572754,1.050550103187561,0.01378799881786108,0.5069736838340759,0.5068618655204773,0.5091911554336548,0.5045955777168274
4,703.0,708.0,4100.0,4105.0,0.8533693552017212,0.9272457361221313,0.8536180257797241,0.34480735659599304,0.01,0.7070764303207397,0.8538607358932495,0.8528984189033508,0.8537853360176086,0.8530016541481018,360.0,312.0,776.0,728.0,0.6920955777168274,0.7842667102813721,0.6844249367713928,0.5703142285346985,0.382926881313324,0.6827313899993896,0.699999988079071,0.6691176295280457,0.7132353186607361
5,674.0,684.0,4124.0,4134.0,0.8585690259933472,0.9344357848167419,0.8605645895004272,0.32752442359924316,0.01,0.7208257913589478,0.8611234426498413,0.8580324053764343,0.8598169684410095,0.859375,411.0,399.0,689.0,677.0,0.626838207244873,0.7614426016807556,0.6256471276283264,0.7378458976745605,0.2555643618106842,0.626440703868866,0.6291821599006653,0.6222426295280457,0.6332720518112183
6,677.0,680.0,4128.0,4131.0,0.8596090078353882,0.9342446327209473,0.8562121391296387,0.326936811208725,0.0009999999,0.7124032378196716,0.8564702868461609,0.8586572408676147,0.8591930270195007,0.8558799624443054,160.0,200.0,888.0,928.0,0.8327205777168274,0.9221503734588623,0.8377178311347961,0.36765360832214355,0.6697678565979004,0.8471449017524719,0.8226950168609619,0.8529411554336548,0.8161764740943909
7,536.0,540.0,4268.0,4272.0,0.8883111476898193,0.9528607726097107,0.8836954832077026,0.2814595103263855,0.0009999999,0.7672997713088989,0.8839508891105652,0.8877805471420288,0.8885191082954407,0.8832237124443054,131.0,163.0,925.0,957.0,0.8648896813392639,0.9409884810447693,0.866995632648468,0.31674715876579285,0.730285108089447,0.8758094310760498,0.8544642925262451,0.8795955777168274,0.8501838445663452
8,585.0,578.0,4230.0,4223.0,0.8789517283439636,0.9485451579093933,0.8760430216789246,0.2905219793319702,0.0009999999,0.752284824848175,0.8756060600280762,0.8796083927154541,0.8783277869224548,0.8768503069877625,124.0,175.0,913.0,964.0,0.8648896813392639,0.9426133632659912,0.8658164739608765,0.3087649643421173,0.7264241576194763,0.8806818723678589,0.8463564515113831,0.8860294222831726,0.8391544222831726
9,551.0,556.0,4252.0,4257.0,0.885399341583252,0.9542120695114136,0.8862674832344055,0.2745717763900757,0.0009999999,0.7724379301071167,0.8866172432899475,0.8844795227050781,0.885399341583252,0.8856908082962036,138.0,178.0,910.0,950.0,0.8529411554336548,0.9378674030303955,0.85759037733078,0.31904730200767517,0.7102259397506714,0.8680955171585083,0.8421986103057861,0.873161792755127,0.8363970518112183
10,552.0,556.0,4252.0,4256.0,0.8860232830047607,0.9541702270507812,0.8861626982688904,0.2741010785102844,0.0009999999,0.7722254395484924,0.8864094614982605,0.8844555020332336,0.8851913213729858,0.8856908082962036,114.0,183.0,905.0,974.0,0.8658088445663452,0.9450358152389526,0.8682214021682739,0.303364634513855,0.7289895415306091,0.8875464797019958,0.8418323397636414,0.8952205777168274,0.8318014740943909
