epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1203.0,1224.0,3512.0,3533.0,0.7459881901741028,0.8158348202705383,0.7444165349006653,0.5408159494400024,0.01,0.48803168535232544,0.7444971203804016,0.7426949739456177,0.7459881901741028,0.7415540814399719,575.0,563.0,589.0,577.0,0.5017361044883728,0.5533055067062378,0.5035063624382019,1.9955106973648071,0.012155745178461075,0.5059435963630676,0.5061403512954712,0.5008680820465088,0.5112847089767456
1,835.0,847.0,3879.0,3891.0,0.8224714398384094,0.8951154947280884,0.8222761750221252,0.41262075304985046,0.01,0.644481360912323,0.8233470320701599,0.8212326169013977,0.82331782579422,0.8208833932876587,548.0,458.0,694.0,604.0,0.5607638955116272,0.698222279548645,0.5457019805908203,0.7978957891464233,0.12725023925304413,0.55844646692276,0.5687382221221924,0.5243055820465088,0.6024305820465088
2,764.0,757.0,3969.0,3962.0,0.8383411169052124,0.9143840670585632,0.8390194773674011,0.3717356324195862,0.01,0.6783409118652344,0.8386436104774475,0.8395846486091614,0.8383411169052124,0.8398476839065552,504.0,488.0,664.0,648.0,0.5685763955116272,0.714797854423523,0.566535234451294,1.3215001821517944,0.13891857862472534,0.5682798027992249,0.5704225301742554,0.5625,0.5763888955116272
3,716.0,723.0,4003.0,4010.0,0.8472281098365784,0.9270360469818115,0.8479330539703369,0.3443771004676819,0.01,0.6955754160881042,0.8481863737106323,0.8472427725791931,0.8484976887702942,0.846948504447937,537.0,537.0,615.0,615.0,0.5338541865348816,0.6926883459091187,0.5338541269302368,1.4560472965240479,0.0677083358168602,0.5338541865348816,0.5338541865348816,0.5338541865348816,0.5338541865348816
4,648.0,647.0,4079.0,4078.0,0.8641557097434998,0.9358569383621216,0.862952470779419,0.3239443898200989,0.01,0.726013720035553,0.8629544377326965,0.8630687594413757,0.8628861904144287,0.863074004650116,504.0,494.0,658.0,648.0,0.5651041865348816,0.7327435612678528,0.565090000629425,1.2006772756576538,0.13370662927627563,0.5659839510917664,0.567425549030304,0.5625,0.5711805820465088
5,670.0,676.0,4050.0,4056.0,0.8567498922348022,0.936772346496582,0.8575404286384583,0.3209066689014435,0.01,0.7149723172187805,0.8579363226890564,0.8571428656578064,0.8582310676574707,0.8568333983421326,391.0,336.0,816.0,761.0,0.6857638955116272,0.8042726516723633,0.6767594814300537,0.6344440579414368,0.36945444345474243,0.6760547161102295,0.6937100887298584,0.6605902910232544,0.7083333134651184
6,641.0,637.0,4089.0,4085.0,0.8637325167655945,0.9439226388931274,0.8649217486381531,0.30315402150154114,0.01,0.7299987077713013,0.8647230267524719,0.8650995492935181,0.8643673062324524,0.8653810024261475,416.0,362.0,790.0,736.0,0.6588541865348816,0.7960058450698853,0.6544247269630432,0.6467761993408203,0.3252529203891754,0.65470951795578,0.6703096628189087,0.6388888955116272,0.6857638955116272
7,603.0,597.0,4129.0,4123.0,0.8736775517463684,0.9513898491859436,0.8730735778808594,0.28193697333335876,0.01,0.7462915778160095,0.8726152181625366,0.8735169768333435,0.8724079728126526,0.873748779296875,211.0,151.0,1001.0,941.0,0.84375,0.9270132780075073,0.8380993604660034,0.34471404552459717,0.6868696212768555,0.8270628452301025,0.8617216348648071,0.8168402910232544,0.8689236044883728
8,564.0,569.0,4157.0,4162.0,0.8798137903213501,0.9539847373962402,0.8803091049194336,0.27479034662246704,0.01,0.7605756521224976,0.8807457685470581,0.8797294497489929,0.8806601762771606,0.8797391057014465,394.0,344.0,808.0,758.0,0.6779513955116272,0.8076687455177307,0.6729906797409058,0.5218124389648438,0.35988929867744446,0.6714754104614258,0.6878402829170227,0.6579861044883728,0.7013888955116272
9,548.0,541.0,4185.0,4178.0,0.8848921060562134,0.9543927311897278,0.8847297430038452,0.27316996455192566,0.01,0.7698014974594116,0.8844639658927917,0.8853570818901062,0.8840457201004028,0.8856121897697449,457.0,410.0,742.0,695.0,0.6197916865348816,0.7796755433082581,0.6164207458496094,0.7128055691719055,0.24779902398586273,0.6178118586540222,0.6289592981338501,0.6032986044883728,0.6440972089767456
10,570.0,560.0,4166.0,4156.0,0.8796021938323975,0.9552561044692993,0.8803709745407104,0.2707844078540802,0.01,0.7610960006713867,0.8798350691795349,0.8812553286552429,0.8793905973434448,0.881561279296875,244.0,220.0,932.0,908.0,0.796875,0.9067680835723877,0.7964071035385132,0.3858436942100525,0.5975131988525391,0.7927815914154053,0.804964542388916,0.7881944179534912,0.8090277910232544
