epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1226.0,1226.0,3702.0,3702.0,0.7534496784210205,0.812603235244751,0.7511186003684998,0.5448262095451355,0.01,0.5026849508285522,0.7513731122016907,0.7512175440788269,0.7512175440788269,0.7512175440788269,512.0,512.0,512.0,512.0,0.5,0.5,0.4999999701976776,3.8324551582336426,0.0,0.5,0.5,0.5,0.5
1,887.0,876.0,4008.0,3997.0,0.8198198080062866,0.8933121562004089,0.8182246088981628,0.41828444600105286,0.01,0.6369507312774658,0.8178151845932007,0.820233941078186,0.8183865547180176,0.8195617198944092,512.0,512.0,512.0,512.0,0.5,0.6809449195861816,0.4999999701976776,1.6670255661010742,0.0,0.5,0.5,0.5,0.5
2,770.0,768.0,4116.0,4114.0,0.8425471186637878,0.921181321144104,0.8407739400863647,0.35788655281066895,0.01,0.6816810369491577,0.8407517671585083,0.8426874279975891,0.8423423171043396,0.8410308361053467,240.0,491.0,533.0,784.0,0.6298828125,0.7521328926086426,0.6799649000167847,0.575508177280426,0.2987907826900482,0.6994142532348633,0.6149019598960876,0.765625,0.5205078125
3,711.0,704.0,4180.0,4173.0,0.8550368547439575,0.9298794865608215,0.8549866080284119,0.33857789635658264,0.01,0.7102088332176208,0.8546128869056702,0.855648934841156,0.8544226288795471,0.8558035492897034,448.0,427.0,597.0,576.0,0.5732421875,0.725806713104248,0.5685802102088928,0.6714150309562683,0.1455807387828827,0.5707717537879944,0.5742771625518799,0.5625,0.5830078125
4,698.0,698.0,4186.0,4186.0,0.85667484998703,0.9349604249000549,0.8574233651161194,0.3267529010772705,0.01,0.7149612903594971,0.8575760722160339,0.857084333896637,0.857084333896637,0.857467532157898,512.0,512.0,512.0,512.0,0.5,0.5227174758911133,0.4999999701976776,3.310948371887207,0.0,0.5,0.5,0.5,0.5
5,645.0,647.0,4237.0,4239.0,0.8683456182479858,0.9420958161354065,0.8684852123260498,0.3079615533351898,0.01,0.7369486093521118,0.8686444163322449,0.8675808310508728,0.8679361343383789,0.8682629466056824,247.0,157.0,867.0,777.0,0.810546875,0.892946720123291,0.7933704257011414,0.43375861644744873,0.6080206632614136,0.778876006603241,0.8319057822227478,0.7587890625,0.8466796875
6,603.0,602.0,4282.0,4281.0,0.8771498799324036,0.9465955495834351,0.8770694732666016,0.29552003741264343,0.01,0.7541747689247131,0.8772228360176086,0.8767151236534119,0.8765356540679932,0.8769480586051941,512.0,481.0,543.0,512.0,0.5029296875,0.6226983070373535,0.5078234672546387,2.5551836490631104,0.030342305079102516,0.5142467021942139,0.5156092643737793,0.5,0.5302734375
7,626.0,633.0,4251.0,4258.0,0.8712121248245239,0.9455916285514832,0.8710165619850159,0.29800695180892944,0.01,0.7418639659881592,0.8714582920074463,0.8705785870552063,0.8718263506889343,0.8702110052108765,472.0,247.0,777.0,552.0,0.6162109375,0.749908447265625,0.6060105562210083,1.0876073837280273,0.30642762780189514,0.621516227722168,0.6908635497093201,0.5390625,0.7587890625
8,573.0,569.0,4315.0,4311.0,0.8834971189498901,0.95344078540802,0.8827640414237976,0.277840793132782,0.01,0.7656016945838928,0.8824574947357178,0.88340163230896,0.8826781511306763,0.8831980228424072,435.0,429.0,595.0,589.0,0.576171875,0.7202801704406738,0.5768840312957764,1.5679177045822144,0.15626120567321777,0.5776628851890564,0.5785854458808899,0.5751953125,0.5810546875
9,598.0,596.0,4288.0,4286.0,0.8775593638420105,0.9495161771774292,0.8770401477813721,0.28744688630104065,0.0009999999,0.7541542649269104,0.8769384622573853,0.8779188990592957,0.8775593638420105,0.8772727847099304,413.0,232.0,792.0,611.0,0.671875,0.799705982208252,0.6540037989616394,0.8811658620834351,0.37631770968437195,0.6578688621520996,0.7247924208641052,0.5966796875,0.7734375
10,492.0,495.0,4389.0,4392.0,0.8988534212112427,0.9636914730072021,0.8979604244232178,0.24710839986801147,0.0009999999,0.7957184910774231,0.8981691002845764,0.8987108469009399,0.8992629051208496,0.8973214030265808,404.0,277.0,747.0,620.0,0.6494140625,0.784705638885498,0.6454644799232483,1.0339542627334595,0.33807623386383057,0.6489991545677185,0.6911928653717041,0.60546875,0.7294921875
