epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1205.0,1164.0,3636.0,3595.0,0.7693750262260437,0.8290634751319885,0.7516812682151794,0.5291585326194763,0.01,0.5068850517272949,0.7520216107368469,0.7554107904434204,0.7489583492279053,0.7574999928474426,241.0,725.0,427.0,911.0,0.5920138955116272,0.640785813331604,0.6531298160552979,0.8826421499252319,0.17913410067558289,0.6419004797935486,0.5568459630012512,0.7907986044883728,0.3706597089767456
1,859.0,870.0,3878.0,3889.0,0.8176074028015137,0.8897241950035095,0.8201525211334229,0.4246104061603546,0.01,0.6400290131568909,0.8206941485404968,0.8171885013580322,0.819081723690033,0.8187500238418579,249.0,294.0,858.0,903.0,0.7621527910232544,0.8354533314704895,0.7691330909729004,0.6152146458625793,0.5292237997055054,0.7745543718338013,0.7543859481811523,0.7838541865348816,0.7447916865348816
2,820.0,827.0,3921.0,3928.0,0.828559398651123,0.9056769013404846,0.8268293142318726,0.3916950821876526,0.01,0.6534824967384338,0.8271281719207764,0.8260778188705444,0.82729572057724,0.8259027600288391,205.0,220.0,932.0,947.0,0.8159722089767456,0.8801590204238892,0.816791296005249,0.4360578656196594,0.631184458732605,0.8196170330047607,0.8114824295043945,0.8220486044883728,0.8090277910232544
3,797.0,819.0,3929.0,3951.0,0.8312973976135254,0.9123244881629944,0.8320804238319397,0.37769123911857605,0.01,0.6635100245475769,0.8332626223564148,0.8283019065856934,0.8321398496627808,0.8293750286102295,290.0,302.0,850.0,862.0,0.7421875,0.8144410252571106,0.744486927986145,0.724602460861206,0.48616600036621094,0.7454179525375366,0.7405498027801514,0.7482638955116272,0.7378472089767456
4,804.0,796.0,3952.0,3944.0,0.8321398496627808,0.9115282893180847,0.8313677310943604,0.3792042136192322,0.01,0.6631675362586975,0.8310961127281189,0.8320674896240234,0.8306655287742615,0.832361102104187,250.0,259.0,893.0,902.0,0.7786458134651184,0.8729534149169922,0.7798683047294617,0.47584378719329834,0.5582136511802673,0.7814478278160095,0.7769164443016052,0.7829861044883728,0.7751736044883728
5,747.0,744.0,4004.0,4001.0,0.8439342975616455,0.9236994981765747,0.8437435030937195,0.35251742601394653,0.01,0.687670111656189,0.8436310291290283,0.8432033658027649,0.8426706194877625,0.8440971970558167,205.0,223.0,929.0,947.0,0.8133680820465088,0.9054358005523682,0.8158315420150757,0.38792291283607483,0.6286256313323975,0.8189534544944763,0.8094016909599304,0.8220486044883728,0.8064236044883728
6,735.0,737.0,4011.0,4013.0,0.8449873924255371,0.9205478429794312,0.8438933491706848,0.3588126599788666,0.0009999999,0.688047468662262,0.8443979024887085,0.8448420763015747,0.8451979756355286,0.84375,184.0,189.0,963.0,968.0,0.8368055820465088,0.9209929704666138,0.8386008143424988,0.3581847548484802,0.6762412190437317,0.8393075466156006,0.8366464972496033,0.8402777910232544,0.8359375
7,627.0,644.0,4104.0,4121.0,0.8649957776069641,0.9404656291007996,0.8660247921943665,0.3118346035480499,0.0009999999,0.7316926121711731,0.8671959638595581,0.8648478388786316,0.8679444193840027,0.8640277981758118,198.0,202.0,950.0,954.0,0.8255208134651184,0.9126331210136414,0.8267505764961243,0.37768280506134033,0.6528002619743347,0.8274156451225281,0.8252595067024231,0.828125,0.8246527910232544
8,582.0,592.0,4156.0,4166.0,0.8772114515304565,0.9452848434448242,0.8760737180709839,0.2993502616882324,0.0009999999,0.7518840432167053,0.8766688108444214,0.875577986240387,0.8774220943450928,0.8748611211776733,185.0,186.0,966.0,967.0,0.8402777910232544,0.9272728562355042,0.8391186594963074,0.34367725253105164,0.6779739856719971,0.8391406536102295,0.838681697845459,0.8394097089767456,0.8385416865348816
9,584.0,589.0,4159.0,4164.0,0.8776326775550842,0.9467884302139282,0.8769838213920593,0.2944525480270386,0.0009999999,0.7538930177688599,0.8773438334465027,0.8760782480239868,0.8770008683204651,0.8763889670372009,178.0,179.0,973.0,974.0,0.8454861044883728,0.9282769560813904,0.8451025485992432,0.3404613733291626,0.690109372138977,0.8453896641731262,0.844752848148346,0.8454861044883728,0.8446180820465088
10,560.0,563.0,4185.0,4188.0,0.882476806640625,0.9490287899971008,0.8821596503257751,0.28834375739097595,0.0009999999,0.764312744140625,0.8824114203453064,0.8814986348152161,0.8820555806159973,0.8818055987358093,196.0,193.0,959.0,956.0,0.8315972089767456,0.9163118004798889,0.8309068083763123,0.37252286076545715,0.6623387932777405,0.8303819298744202,0.8320278525352478,0.8298611044883728,0.8324652910232544
11,571.0,575.0,4173.0,4177.0,0.8784751296043396,0.9504541158676147,0.8797842264175415,0.2850777208805084,0.0009999999,0.7594843506813049,0.880048930644989,0.878998339176178,0.8797388076782227,0.8793056011199951,181.0,184.0,968.0,971.0,0.8411458134651184,0.9263685941696167,0.8417446613311768,0.34552523493766785,0.6831748485565186,0.8425650596618652,0.8406926393508911,0.8428819179534912,0.8402777910232544
12,547.0,553.0,4195.0,4201.0,0.8845829963684082,0.9517562985420227,0.8833439946174622,0.2807750999927521,0.0009999999,0.7663971781730652,0.8839301466941833,0.8836768865585327,0.8847935795783997,0.8820833563804626,180.0,177.0,975.0,972.0,0.8454861044883728,0.9246604442596436,0.8448503613471985,0.36092257499694824,0.6901182532310486,0.8441640138626099,0.8459529876708984,0.84375,0.8463541865348816
13,573.0,573.0,4175.0,4175.0,0.8807919025421143,0.9494070410728455,0.8796988129615784,0.28804293274879456,9.999999e-05,0.7595264911651611,0.8798368573188782,0.879317581653595,0.879317581653595,0.8797222971916199,165.0,165.0,987.0,987.0,0.8559027910232544,0.9354320168495178,0.8567355871200562,0.32554468512535095,0.7135501503944397,0.8568471670150757,0.8567708134651184,0.8567708134651184,0.8567708134651184
14,517.0,512.0,4236.0,4231.0,0.8921651244163513,0.9574428796768188,0.8900802731513977,0.26458168029785156,9.999999e-05,0.7802871465682983,0.8896989226341248,0.8920514583587646,0.8911120295524597,0.890625,164.0,163.0,989.0,988.0,0.8585069179534912,0.9345868229866028,0.8580010533332825,0.3266584277153015,0.7161504030227661,0.8577858209609985,0.8583840131759644,0.8576388955116272,0.8585069179534912
15,532.0,527.0,4221.0,4216.0,0.8896377682685852,0.9564073085784912,0.8877627849578857,0.2682817280292511,9.999999e-05,0.7758259177207947,0.8876523971557617,0.8888888955116272,0.8879528045654297,0.8884027004241943,162.0,166.0,986.0,990.0,0.8567708134651184,0.9378620386123657,0.857947051525116,0.31862837076187134,0.7153031826019287,0.8587772250175476,0.8564013838768005,0.859375,0.8559027910232544
16,485.0,493.0,4255.0,4263.0,0.8980623483657837,0.9590992331504822,0.896377682685852,0.25882041454315186,9.999999e-05,0.7927181124687195,0.8971056342124939,0.8963414430618286,0.8978517055511475,0.895486056804657,166.0,170.0,982.0,986.0,0.8532986044883728,0.9376458525657654,0.854507565498352,0.3199566602706909,0.708367645740509,0.8552459478378296,0.8529411554336548,0.8559027910232544,0.8524305820465088
17,531.0,521.0,4227.0,4217.0,0.8887952566146851,0.9558188319206238,0.8866823315620422,0.26867231726646423,9.999999e-05,0.773671567440033,0.8860610723495483,0.890038013458252,0.8881634473800659,0.8878473043441772,157.0,160.0,992.0,995.0,0.8637152910232544,0.9392037391662598,0.8626790046691895,0.3154958486557007,0.724838376045227,0.8631916642189026,0.8614718317985535,0.8637152910232544,0.8611111044883728
18,476.0,489.0,4259.0,4272.0,0.897641122341156,0.9609176516532898,0.8987147212028503,0.2533530592918396,9.999999e-05,0.7972130179405212,0.8997065424919128,0.8972904682159424,0.8997472524642944,0.8972221612930298,161.0,163.0,989.0,991.0,0.8602430820465088,0.9380677938461304,0.8595352172851562,0.31903326511383057,0.7187669277191162,0.8599350452423096,0.8587521910667419,0.8602430820465088,0.8585069179534912
19,501.0,490.0,4258.0,4247.0,0.8955349326133728,0.9586937427520752,0.8939250707626343,0.2599538266658783,9.999999e-05,0.7881929278373718,0.8932482004165649,0.8965590000152588,0.894481897354126,0.8952083587646484,167.0,169.0,983.0,985.0,0.8541666865348816,0.9391204714775085,0.8542945384979248,0.3175862431526184,0.7083428502082825,0.8547866940498352,0.8535528779029846,0.8550347089767456,0.8532986044883728
