epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1124.0,1104.0,3632.0,3612.0,0.7643581032752991,0.835381805896759,0.7636071443557739,0.5103608965873718,0.01,0.5297400951385498,0.7648962140083313,0.7659032940864563,0.7626689076423645,0.7668918967247009,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,5.102402210235596,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
1,808.0,809.0,3901.0,3902.0,0.8286623954772949,0.9080779552459717,0.8281720876693726,0.3855738639831543,0.01,0.6563001275062561,0.8281810879707336,0.8282742500305176,0.828450083732605,0.8280249834060669,609.0,609.0,607.0,607.0,0.49917763471603394,0.5835535526275635,0.49917757511138916,2.3973114490509033,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
2,731.0,735.0,3975.0,3979.0,0.8443736433982849,0.9228273034095764,0.8447332382202148,0.35394346714019775,0.01,0.6893587708473206,0.8449498414993286,0.844081461429596,0.8447983264923096,0.8442278504371643,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,3.5238687992095947,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
3,647.0,653.0,4057.0,4063.0,0.862420380115509,0.9345371723175049,0.8623918294906616,0.32989582419395447,0.01,0.7246636152267456,0.8628290295600891,0.8615351915359497,0.862632691860199,0.8616865277290344,606.0,602.0,614.0,610.0,0.5032894611358643,0.7041522860527039,0.5024735331535339,1.008516788482666,0.0065793488174676895,0.5032641887664795,0.5033003091812134,0.5016447305679321,0.5049341917037964
4,653.0,653.0,4057.0,4057.0,0.8617834448814392,0.9343796372413635,0.861409068107605,0.32786259055137634,0.01,0.7228314280509949,0.8614035844802856,0.8613588213920593,0.8613588213920593,0.8613976240158081,607.0,607.0,609.0,609.0,0.5008223652839661,0.7134796977043152,0.5008223056793213,1.7463003396987915,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
5,613.0,606.0,4104.0,4097.0,0.8702760338783264,0.9407483339309692,0.8707567453384399,0.31296372413635254,0.01,0.7417608499526978,0.8703761696815491,0.8711460828781128,0.8698513507843018,0.8716104626655579,294.0,383.0,833.0,922.0,0.7236841917037964,0.8166247010231018,0.7320265769958496,0.5545740723609924,0.4445612132549286,0.737872302532196,0.7065134048461914,0.7582237124443054,0.6850329041481018
6,648.0,651.0,4059.0,4062.0,0.8622080683708191,0.9395698308944702,0.8618810772895813,0.3148191273212433,0.01,0.7237119674682617,0.8621101379394531,0.8618714213371277,0.862420380115509,0.8615309000015259,609.0,609.0,607.0,607.0,0.49917763471603394,0.5006144046783447,0.49917757511138916,5.863446235656738,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
7,604.0,601.0,4109.0,4106.0,0.8728237748146057,0.9415948987007141,0.8720084428787231,0.31013771891593933,0.01,0.7441416382789612,0.8718650341033936,0.8723178505897522,0.871762216091156,0.872377336025238,604.0,605.0,611.0,612.0,0.5024670958518982,0.5484700202941895,0.5030726790428162,3.5633575916290283,0.005756880156695843,0.5028978586196899,0.5028759241104126,0.5032894611358643,0.5024670958518982
8,571.0,578.0,4132.0,4139.0,0.8779193162918091,0.9501569271087646,0.8780818581581116,0.28560003638267517,0.01,0.7559681534767151,0.8785120844841003,0.8774644732475281,0.8787685632705688,0.8772337436676025,493.0,515.0,701.0,723.0,0.5863487124443054,0.7224225997924805,0.5891367793083191,1.5950462818145752,0.17111192643642426,0.587296724319458,0.5840064883232117,0.5945723652839661,0.5764802694320679
9,589.0,586.0,4124.0,4121.0,0.8755838871002197,0.9467313885688782,0.8753930330276489,0.2951793372631073,0.0009999999,0.7507635354995728,0.8750298023223877,0.8755045533180237,0.8749468922615051,0.8756890296936035,222.0,217.0,999.0,994.0,0.8182565569877625,0.9059585332870483,0.819124162197113,0.41983097791671753,0.6390010714530945,0.8181807398796082,0.8208092451095581,0.8174341917037964,0.8215460777282715
