epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1111.0,1092.0,3580.0,3561.0,0.7684075236320496,0.84259432554245,0.7628052830696106,0.5032092332839966,0.01,0.5288381576538086,0.7647923231124878,0.7653127312660217,0.7622003555297852,0.7662671208381653,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,6.188826084136963,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
1,747.0,761.0,3909.0,3923.0,0.8383297920227051,0.9081324338912964,0.8387539386749268,0.385603129863739,0.01,0.6771191358566284,0.8396360278129578,0.8375320434570312,0.8400428295135498,0.8370387554168701,609.0,609.0,607.0,607.0,0.49917763471603394,0.577709436416626,0.49917757511138916,2.6944217681884766,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
2,727.0,721.0,3949.0,3943.0,0.8451820015907288,0.9218318462371826,0.8448311686515808,0.35610881447792053,0.01,0.6899622082710266,0.8445975184440613,0.8454116582870483,0.8443254828453064,0.8456003665924072,609.0,609.0,607.0,607.0,0.49917763471603394,0.7101354598999023,0.49917757511138916,1.137406349182129,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
3,680.0,682.0,3988.0,3990.0,0.8541755676269531,0.9290224313735962,0.8542107343673706,0.34073561429977417,0.01,0.7083708047866821,0.854335367679596,0.8540239930152893,0.8543897271156311,0.8539618253707886,609.0,609.0,607.0,607.0,0.49917763471603394,0.7080605030059814,0.49917757511138916,1.820593237876892,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
4,623.0,628.0,4042.0,4047.0,0.8657387495040894,0.940548300743103,0.8661211133003235,0.31293079257011414,0.0009999999,0.7320986986160278,0.866430401802063,0.8656684756278992,0.8665952682495117,0.8655062317848206,603.0,583.0,633.0,613.0,0.5106908082962036,0.7183374762535095,0.5083286762237549,0.9946336150169373,0.02468593418598175,0.5120027661323547,0.5125418305397034,0.5041118264198303,0.5205591917037964
5,588.0,584.0,4086.0,4082.0,0.8743040561676025,0.947688639163971,0.8744235634803772,0.29361045360565186,0.0009999999,0.7490328550338745,0.8742555379867554,0.8748392462730408,0.8740899562835693,0.8749309778213501,541.0,512.0,704.0,675.0,0.5608552694320679,0.7374825477600098,0.5620286464691162,0.822439432144165,0.1341579109430313,0.5649760365486145,0.5686604976654053,0.5550987124443054,0.5789473652839661
6,569.0,564.0,4106.0,4101.0,0.8788008689880371,0.9511217474937439,0.8785866498947144,0.2840940058231354,0.0009999999,0.7574214339256287,0.8784143328666687,0.8790996670722961,0.878158450126648,0.8792394399642944,479.0,465.0,751.0,737.0,0.6143091917037964,0.760369598865509,0.6096817851066589,0.7806264758110046,0.22373104095458984,0.6103966236114502,0.6131447553634644,0.6060855388641357,0.6175987124443054
7,570.0,566.0,4104.0,4100.0,0.8790149688720703,0.9496709108352661,0.8782604932785034,0.28683608770370483,0.0009999999,0.7567456364631653,0.8781456351280212,0.8786969780921936,0.8779443502426147,0.8787837624549866,256.0,185.0,1031.0,960.0,0.8182565569877625,0.8985254764556885,0.8127872347831726,0.4073091447353363,0.6386675834655762,0.8019588589668274,0.8384279608726501,0.7894737124443054,0.8478618264198303
8,538.0,534.0,4136.0,4132.0,0.8845824599266052,0.9538635015487671,0.885164737701416,0.2759896218776703,0.0009999999,0.7704355120658875,0.8848777413368225,0.88555508852005,0.8847965598106384,0.8856260776519775,168.0,156.0,1060.0,1048.0,0.8659539222717285,0.9449580311775208,0.8660497069358826,0.30471745133399963,0.7336803078651428,0.8633902668952942,0.8704319000244141,0.8618420958518982,0.8717105388641357
9,527.0,531.0,4139.0,4143.0,0.8867237567901611,0.9539753794670105,0.8867968320846558,0.27541136741638184,0.0009999999,0.7734881639480591,0.8870581984519958,0.8863928318023682,0.8871520161628723,0.8863096833229065,156.0,156.0,1060.0,1060.0,0.8708881735801697,0.9463776350021362,0.871677577495575,0.30106693506240845,0.7434310913085938,0.8717848062515259,0.8717105388641357,0.8717105388641357,0.8717105388641357
10,530.0,528.0,4142.0,4140.0,0.8860813975334167,0.9531980752944946,0.8866856098175049,0.2779706120491028,0.0009999999,0.7734655141830444,0.8866010904312134,0.8868894577026367,0.8865096569061279,0.8869380354881287,152.0,163.0,1053.0,1064.0,0.8684210777282715,0.9413129687309265,0.8711661100387573,0.3102636933326721,0.7410314083099365,0.873685359954834,0.8671556711196899,0.875,0.8659539222717285
11,529.0,526.0,4144.0,4141.0,0.8871520161628723,0.956628680229187,0.8870019912719727,0.26754868030548096,0.0009999999,0.7740780711174011,0.8867825865745544,0.8872937560081482,0.8867237567901611,0.8873592019081116,216.0,208.0,1008.0,1000.0,0.8248355388641357,0.9173006415367126,0.8249898552894592,0.3781658113002777,0.6513553261756897,0.8237305879592896,0.8278145790100098,0.8223684430122375,0.8289473652839661
12,533.0,534.0,4136.0,4137.0,0.8858672380447388,0.9562066793441772,0.8857781291007996,0.26811814308166504,0.0009999999,0.7715623378753662,0.8858767747879028,0.8856775760650635,0.8858672380447388,0.8856606483459473,442.0,503.0,713.0,774.0,0.6110197305679321,0.754123330116272,0.6199702620506287,0.9873031973838806,0.22344601154327393,0.6194879412651062,0.6061080694198608,0.6365131735801697,0.5863487124443054
13,505.0,506.0,4164.0,4165.0,0.8918629288673401,0.9579859972000122,0.8917396068572998,0.26286420226097107,9.999999e-05,0.7835166454315186,0.8918886780738831,0.8916720151901245,0.8918629288673401,0.8916400074958801,313.0,330.0,886.0,903.0,0.7351973652839661,0.8341966867446899,0.7371611595153809,0.595616340637207,0.4713286757469177,0.7395593523979187,0.7323601245880127,0.7425987124443054,0.7286184430122375
