epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1185.0,1170.0,3566.0,3551.0,0.7550675868988037,0.819882869720459,0.7511148452758789,0.54013592004776,0.01,0.5030561089515686,0.7503405809402466,0.7521711587905884,0.7497888803482056,0.7529560923576355,1042.0,17.0,1135.0,110.0,0.5972222089767456,0.6391811370849609,0.17155306041240692,1.1534175872802734,0.1795407086610794,0.5213727951049805,0.8661417365074158,0.0954861119389534,0.9852430820465088
1,842.0,850.0,3874.0,3882.0,0.8223962783813477,0.8934363722801208,0.8208675980567932,0.4166735112667084,0.01,0.6417795419692993,0.8216840028762817,0.8203719258308411,0.8217611908912659,0.8199876546859741,637.0,65.0,1087.0,515.0,0.7786458134651184,0.8484384417533875,0.5931972861289978,0.5769148468971252,0.4512193500995636,0.6311650276184082,0.8879310488700867,0.4470486044883728,0.9435763955116272
2,811.0,806.0,3918.0,3913.0,0.8289585113525391,0.9045780897140503,0.8286334276199341,0.3925715386867523,0.01,0.6576274037361145,0.8286063075065613,0.8292011022567749,0.828323483467102,0.8292781710624695,344.0,265.0,887.0,808.0,0.7361111044883728,0.8328748345375061,0.726161539554596,0.576316773891449,0.4726998507976532,0.7208625078201294,0.7530288696289062,0.7013888955116272,0.7699652910232544
3,761.0,758.0,3966.0,3963.0,0.8403894901275635,0.9122180938720703,0.8392192721366882,0.3783203065395355,0.01,0.6786917448043823,0.8392032384872437,0.8394408226013184,0.8389077186584473,0.8396082520484924,512.0,466.0,686.0,640.0,0.5729166865348816,0.7267580628395081,0.567028284072876,0.9838948845863342,0.15126119554042816,0.5722520351409912,0.5786618590354919,0.5555555820465088,0.5954861044883728
4,741.0,739.0,3985.0,3983.0,0.8429297208786011,0.9185941815376282,0.843313992023468,0.3633407950401306,0.01,0.6868402361869812,0.8433454036712646,0.8434985280036926,0.8431413769721985,0.8436201214790344,468.0,456.0,696.0,684.0,0.5989583134651184,0.7254536747932434,0.5969342589378357,0.8821735382080078,0.1979474276304245,0.5977673530578613,0.6000000238418579,0.59375,0.6041666865348816
5,710.0,672.0,4052.0,4014.0,0.8533022999763489,0.9292561411857605,0.8533158302307129,0.343174010515213,0.0009999999,0.7080164551734924,0.8512945771217346,0.8565940856933594,0.8497036695480347,0.857961893081665,422.0,412.0,740.0,730.0,0.6397569179534912,0.7581067085266113,0.6364158987998962,0.8406364917755127,0.2760658264160156,0.6368779540061951,0.639229416847229,0.6336805820465088,0.6423611044883728
6,637.0,650.0,4074.0,4087.0,0.8632515072822571,0.9368887543678284,0.8640272617340088,0.32100722193717957,0.0009999999,0.7277013659477234,0.8648463487625122,0.86278235912323,0.8651566505432129,0.8624609708786011,216.0,215.0,937.0,936.0,0.8125,0.9023942351341248,0.8128485679626465,0.3983640968799591,0.6258721947669983,0.8126736283302307,0.813205897808075,0.8125,0.8133680820465088
7,620.0,618.0,4106.0,4104.0,0.8685436248779297,0.9373653531074524,0.8688822388648987,0.3205387592315674,0.0009999999,0.7378623485565186,0.8687883615493774,0.8691232800483704,0.8687552809715271,0.8691202998161316,221.0,219.0,933.0,931.0,0.8098958134651184,0.8979518413543701,0.8087953329086304,0.4099608063697815,0.618061900138855,0.8086271286010742,0.8095652461051941,0.8081597089767456,0.8098958134651184
8,618.0,616.0,4108.0,4106.0,0.8693903684616089,0.9402077198028564,0.8693388104438782,0.3126351535320282,0.0009999999,0.7388091087341309,0.8692899942398071,0.8695468306541443,0.8691786527633667,0.8695913553237915,172.0,171.0,981.0,980.0,0.8506944179534912,0.9203058481216431,0.8510566353797913,0.3632439970970154,0.7022615075111389,0.8508413434028625,0.851433515548706,0.8506944179534912,0.8515625
9,621.0,628.0,4096.0,4103.0,0.8685436248779297,0.9408734440803528,0.8680216670036316,0.3106350898742676,0.0009999999,0.7358846664428711,0.8685128688812256,0.8672584891319275,0.8685436248779297,0.8671550154685974,184.0,173.0,979.0,968.0,0.8454861044883728,0.9213991165161133,0.8442614078521729,0.35629454255104065,0.6901636123657227,0.8419026136398315,0.848378598690033,0.8402777910232544,0.8498263955116272
10,581.0,580.0,4144.0,4143.0,0.8770110011100769,0.9410000443458557,0.8771341443061829,0.3106749355792999,0.0009999999,0.7543789744377136,0.8771332502365112,0.8771966695785522,0.8770110011100769,0.8772901296615601,203.0,200.0,952.0,949.0,0.8255208134651184,0.895305871963501,0.8248782753944397,0.4408694803714752,0.6501874923706055,0.8242120146751404,0.8259356021881104,0.8237847089767456,0.8263888955116272
