epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1244.0,1254.0,3610.0,3620.0,0.7444490194320679,0.8133569359779358,0.7427653670310974,0.5434106588363647,0.01,0.4867638945579529,0.7451223731040955,0.7427164316177368,0.7442434430122375,0.7421875,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,6.559094429016113,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
1,863.0,850.0,3976.0,3963.0,0.8228346705436707,0.901269257068634,0.8224865198135376,0.39979881048202515,0.01,0.6454786062240601,0.8218615651130676,0.8233949542045593,0.8211769461631775,0.8240447640419006,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,3.217444896697998,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
2,754.0,767.0,4059.0,4072.0,0.8421052694320679,0.9192600846290588,0.8420696258544922,0.36326828598976135,0.01,0.6837149262428284,0.8427495360374451,0.8414961695671082,0.8437629342079163,0.840507984161377,545.0,545.0,543.0,543.0,0.4990808963775635,0.6795734763145447,0.4990808367729187,2.181906223297119,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
3,664.0,664.0,4162.0,4162.0,0.862619161605835,0.9333247542381287,0.8623054027557373,0.3316149413585663,0.01,0.7245907187461853,0.8622608184814453,0.8624119162559509,0.8624119162559509,0.8622848987579346,545.0,545.0,543.0,543.0,0.4990808963775635,0.6294975876808167,0.4990808367729187,2.5898706912994385,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
4,666.0,664.0,4162.0,4160.0,0.8622047305107117,0.932517409324646,0.8623566627502441,0.33388593792915344,0.0009999999,0.7247669100761414,0.8622263669967651,0.8623548746109009,0.8619974851608276,0.8625853657722473,542.0,541.0,547.0,546.0,0.501838207244873,0.7179858684539795,0.5020698308944702,1.2714753150939941,0.004595700651407242,0.5022907257080078,0.5022999048233032,0.501838207244873,0.5027573704719543
5,551.0,556.0,4270.0,4275.0,0.885412335395813,0.953685998916626,0.8850871920585632,0.27748337388038635,0.0009999999,0.7700238227844238,0.8853631019592285,0.8849099278450012,0.8858267664909363,0.8844888806343079,186.0,108.0,980.0,902.0,0.8648896813392639,0.9385788440704346,0.8584679365158081,0.36791521310806274,0.7319265007972717,0.8430382609367371,0.893069326877594,0.8290441036224365,0.9007353186607361
6,569.0,563.0,4263.0,4257.0,0.8827186226844788,0.9514111280441284,0.8815379738807678,0.28251132369041443,0.0009999999,0.7633841633796692,0.881217360496521,0.8831950426101685,0.8820969462394714,0.882448673248291,254.0,205.0,883.0,834.0,0.7876838445663452,0.8704069256782532,0.783477783203125,0.45136237144470215,0.5788015127182007,0.7779815196990967,0.8026949167251587,0.7665441036224365,0.8115808963775635
7,545.0,537.0,4289.0,4281.0,0.8885205388069153,0.9565470814704895,0.8871746063232422,0.2673717439174652,0.0009999999,0.7745587229728699,0.8866565823554993,0.8885429501533508,0.8870700597763062,0.8880946636199951,481.0,474.0,614.0,607.0,0.560661792755127,0.7421562671661377,0.5596859455108643,1.0179433822631836,0.12225489318370819,0.560738205909729,0.5615171194076538,0.5579044222831726,0.564338207244873
8,508.0,514.0,4312.0,4318.0,0.8934935927391052,0.9569959044456482,0.8938352465629578,0.265841007232666,0.0009999999,0.7875008583068848,0.8941845297813416,0.8936258554458618,0.8947368264198303,0.8931237459182739,382.0,409.0,679.0,706.0,0.6351103186607361,0.768980860710144,0.6406949758529663,0.7970461249351501,0.27313047647476196,0.6405046582221985,0.6331838369369507,0.6488970518112183,0.6240808963775635
9,523.0,530.0,4296.0,4303.0,0.8910070657730103,0.9573929309844971,0.8909096121788025,0.26435673236846924,9.999999e-05,0.781732439994812,0.8914837837219238,0.8903372883796692,0.8916286826133728,0.8901346921920776,178.0,186.0,902.0,910.0,0.8318014740943909,0.9082309007644653,0.8332762122154236,0.39682888984680176,0.6654810905456543,0.8353174924850464,0.8302919864654541,0.8363970518112183,0.8290441036224365
10,478.0,477.0,4349.0,4348.0,0.9013676047325134,0.9627150297164917,0.901236891746521,0.247601717710495,9.999999e-05,0.8024691343307495,0.9011198282241821,0.9011399149894714,0.9009531736373901,0.9013316631317139,158.0,164.0,924.0,930.0,0.8529411554336548,0.9307036995887756,0.8525705933570862,0.3428218364715576,0.7040699124336243,0.8536998629570007,0.8500913977622986,0.8547794222831726,0.8492646813392639
