epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1111.0,1122.0,3678.0,3689.0,0.7737500071525574,0.8416903018951416,0.7680156230926514,0.5070347189903259,0.01,0.5350441336631775,0.7673372626304626,0.7667844295501709,0.768541693687439,0.7662500143051147,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,34.242530822753906,0.0,0.5,0.5,0.5,0.5
1,801.0,817.0,3945.0,3961.0,0.8299034237861633,0.9061791896820068,0.8286879062652588,0.38999873399734497,0.01,0.6568731665611267,0.8295639157295227,0.8290079236030579,0.8317933678627014,0.8267468214035034,576.0,576.0,576.0,576.0,0.5,0.5128037929534912,0.4999999403953552,3.0757856369018555,0.0,0.5,0.5,0.5,0.5
2,760.0,752.0,4010.0,4002.0,0.8404031991958618,0.9164808988571167,0.8405170440673828,0.36822620034217834,0.01,0.681382954120636,0.8401789665222168,0.8418174386024475,0.8404031991958618,0.8415064215660095,576.0,576.0,576.0,576.0,0.5,0.6041568517684937,0.4999999403953552,2.6330931186676025,0.0,0.5,0.5,0.5,0.5
3,690.0,685.0,4077.0,4072.0,0.8559429049491882,0.9296490550041199,0.8551455736160278,0.3402087986469269,0.01,0.710523247718811,0.8549543023109436,0.8560016751289368,0.8551028966903687,0.8557692170143127,576.0,576.0,576.0,576.0,0.5,0.6955415606498718,0.4999999403953552,2.08760404586792,0.0,0.5,0.5,0.5,0.5
4,777.0,773.0,3989.0,3985.0,0.8372532725334167,0.9139638543128967,0.8375239968299866,0.37520232796669006,0.0009999999,0.6752822995185852,0.8374392986297607,0.8375367522239685,0.8368332386016846,0.8380448222160339,543.0,539.0,613.0,609.0,0.5286458134651184,0.7154446840286255,0.529558539390564,0.9686517715454102,0.060766857117414474,0.5302762985229492,0.5304877758026123,0.5286458134651184,0.5321180820465088
5,639.0,641.0,4121.0,4123.0,0.8658126592636108,0.93863844871521,0.8642227053642273,0.3204304575920105,0.0009999999,0.7284778952598572,0.8644685745239258,0.8654491901397705,0.8658126592636108,0.864022433757782,421.0,414.0,738.0,731.0,0.6380208134651184,0.7689035534858704,0.6365691423416138,0.6440159678459167,0.2751930058002472,0.6365817785263062,0.6384279727935791,0.6345486044883728,0.640625
6,582.0,581.0,4181.0,4180.0,0.8777824640274048,0.9484975934028625,0.877607524394989,0.29381170868873596,0.0009999999,0.755293071269989,0.8776063323020935,0.8779668211936951,0.8777824640274048,0.8777403831481934,166.0,190.0,962.0,986.0,0.8463541865348816,0.9220313429832458,0.8470213413238525,0.3646509349346161,0.6912116408348083,0.8530323505401611,0.8384353518486023,0.8559027910232544,0.8350694179534912
7,578.0,575.0,4187.0,4184.0,0.8784124255180359,0.9483505487442017,0.8789386749267578,0.2920585572719574,0.0009999999,0.757986843585968,0.8787750005722046,0.8791763186454773,0.8786224126815796,0.8792948126792908,210.0,214.0,938.0,942.0,0.8168402910232544,0.9028380513191223,0.81635582447052,0.3908776640892029,0.6319594979286194,0.8169505000114441,0.8148788809776306,0.8177083134651184,0.8142361044883728
8,595.0,594.0,4168.0,4167.0,0.8752624988555908,0.9498158097267151,0.875223696231842,0.2876845598220825,0.0009999999,0.7504807710647583,0.8751589059829712,0.8752362728118896,0.8750525116920471,0.8753365278244019,172.0,202.0,950.0,980.0,0.8376736044883728,0.920976459980011,0.8402278423309326,0.35676687955856323,0.6757323741912842,0.8458311557769775,0.8291032314300537,0.8506944179534912,0.8246527910232544
9,570.0,570.0,4192.0,4192.0,0.880302369594574,0.9510147571563721,0.8803433179855347,0.28425440192222595,0.0009999999,0.7606843113899231,0.8803313970565796,0.880302369594574,0.880302369594574,0.8803365230560303,192.0,183.0,969.0,960.0,0.8376736044883728,0.9210204482078552,0.8364664912223816,0.35675716400146484,0.6745409369468689,0.8349193334579468,0.8398950099945068,0.8333333134651184,0.8411458134651184
