epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1108.0,1100.0,3636.0,3628.0,0.7660472989082336,0.8400633931159973,0.7667573690414429,0.5034517049789429,0.01,0.5340819358825684,0.7663851380348206,0.7673434615135193,0.7660472989082336,0.7677364945411682,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,5.863643646240234,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
1,855.0,855.0,3851.0,3851.0,0.8178920745849609,0.8932863473892212,0.8174857497215271,0.41454386711120605,0.01,0.6352943181991577,0.8179009556770325,0.8183170557022095,0.8183170557022095,0.8176048398017883,609.0,609.0,607.0,607.0,0.49917763471603394,0.664616048336029,0.49917757511138916,2.2116806507110596,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
2,809.0,811.0,3895.0,3897.0,0.8291542530059814,0.9066318273544312,0.8276127576828003,0.38823676109313965,0.01,0.6552173495292664,0.8278505206108093,0.8277400135993958,0.8280918002128601,0.8272680044174194,487.0,466.0,750.0,729.0,0.6085526347160339,0.7163968682289124,0.6049249172210693,1.2770966291427612,0.21635253727436066,0.6059279441833496,0.6100418567657471,0.5995065569877625,0.6167762875556946
3,781.0,775.0,3931.0,3925.0,0.8353165984153748,0.9122241139411926,0.8345233201980591,0.3763692080974579,0.01,0.6692624688148499,0.8341788649559021,0.835106372833252,0.8340416550636292,0.8352419137954712,531.0,534.0,682.0,685.0,0.5625,0.7075279355049133,0.5625845789909363,1.287750482559204,0.12418816983699799,0.5623244047164917,0.5619360208511353,0.5633223652839661,0.5608552694320679
4,744.0,751.0,3955.0,3962.0,0.8412664532661438,0.9230565428733826,0.8400552868843079,0.3524221181869507,0.01,0.6799056529998779,0.8404554128646851,0.8406535387039185,0.8419039249420166,0.8391916155815125,495.0,494.0,722.0,721.0,0.59375,0.7373571395874023,0.5931736826896667,1.1511049270629883,0.1866789311170578,0.5932565927505493,0.5934156179428101,0.5929276347160339,0.59375
5,741.0,746.0,3960.0,3965.0,0.8412664532661438,0.9236560463905334,0.8416041731834412,0.3520648777484894,0.01,0.6830706000328064,0.8419047594070435,0.841647207736969,0.8425414562225342,0.8409926295280457,367.0,376.0,840.0,849.0,0.6949012875556946,0.8000038266181946,0.6956301331520081,0.7395841479301453,0.38901007175445557,0.6959148049354553,0.6930612325668335,0.6981908082962036,0.6907894611358643
6,660.0,663.0,4043.0,4046.0,0.8593285083770752,0.9321926236152649,0.8598096966743469,0.33266371488571167,0.01,0.7195629477500916,0.8600195050239563,0.8592057824134827,0.8597534894943237,0.859449565410614,443.0,429.0,787.0,773.0,0.6414473652839661,0.7730446457862854,0.6394593715667725,0.900909423828125,0.2829365134239197,0.6396635174751282,0.6430948376655579,0.6356908082962036,0.6472039222717285
7,681.0,676.0,4030.0,4025.0,0.8559285998344421,0.9316696524620056,0.8555209636688232,0.33386439085006714,0.01,0.7112494707107544,0.8552933931350708,0.8562008142471313,0.8552911281585693,0.8561456799507141,295.0,298.0,918.0,921.0,0.7549341917037964,0.8607120513916016,0.7564451098442078,0.5169931650161743,0.512346088886261,0.7568530440330505,0.7555373311042786,0.7574012875556946,0.7549341917037964
8,648.0,649.0,4057.0,4058.0,0.8623034358024597,0.9370246529579163,0.8619764447212219,0.3202018737792969,0.01,0.7239207625389099,0.8620228171348572,0.8621202707290649,0.8623034358024597,0.8618466854095459,512.0,511.0,705.0,704.0,0.5789473652839661,0.7305140495300293,0.5791674852371216,1.254494309425354,0.15871760249137878,0.5793269276618958,0.5794238448143005,0.5789473652839661,0.5797697305679321
9,624.0,631.0,4075.0,4082.0,0.8669783473014832,0.9411553740501404,0.8672294616699219,0.31023359298706055,0.01,0.734283447265625,0.8676916360855103,0.8661149740219116,0.8674033284187317,0.8663926124572754,537.0,534.0,682.0,679.0,0.5592105388641357,0.7329835295677185,0.5591365694999695,1.0267479419708252,0.11925014853477478,0.5593519806861877,0.5597691535949707,0.5583881735801697,0.5608552694320679
10,600.0,596.0,4110.0,4106.0,0.8727157115936279,0.9429492354393005,0.8728687167167664,0.3047170341014862,0.01,0.7458124756813049,0.8726365566253662,0.8732454180717468,0.8725031614303589,0.8732239007949829,208.0,200.0,1016.0,1008.0,0.8330591917037964,0.9037051200866699,0.8317819833755493,0.39419233798980713,0.6645306944847107,0.8299024105072021,0.8344370722770691,0.8289473652839661,0.8355262875556946
11,597.0,592.0,4114.0,4109.0,0.873565673828125,0.947136402130127,0.873794436454773,0.2937067449092865,0.01,0.7478548884391785,0.8736459612846375,0.874069333076477,0.8731406927108765,0.8744410872459412,333.0,363.0,853.0,883.0,0.7171052694320679,0.8342021703720093,0.7167761325836182,0.609364926815033,0.4279295802116394,0.720426082611084,0.7086677551269531,0.7261512875556946,0.7014802694320679
12,635.0,635.0,4071.0,4071.0,0.8644284009933472,0.9425629377365112,0.8653846979141235,0.3061964809894562,0.01,0.7307397723197937,0.8653286099433899,0.86506587266922,0.86506587266922,0.8653616905212402,225.0,215.0,1001.0,991.0,0.8174341917037964,0.9057941436767578,0.8183161020278931,0.39988699555397034,0.6382173895835876,0.8165281414985657,0.8217247128486633,0.8149670958518982,0.8231908082962036
13,651.0,655.0,4051.0,4055.0,0.8614534735679626,0.9359179139137268,0.8608628511428833,0.3235049247741699,0.01,0.7214786410331726,0.8609843254089355,0.8609341979026794,0.8616659641265869,0.860207200050354,299.0,300.0,916.0,917.0,0.7532894611358643,0.8627155423164368,0.7537547945976257,0.5216107368469238,0.5074060559272766,0.7540074586868286,0.7534921765327454,0.7541118264198303,0.7532894611358643
