epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1119.0,1128.0,3608.0,3617.0,0.7677364945411682,0.8306360244750977,0.7630833983421326,0.5204946398735046,0.01,0.5257716774940491,0.7631363272666931,0.7622760534286499,0.763724684715271,0.7618243098258972,1152.0,0.0,1152.0,0.0,0.5,0.6673595309257507,0.0,1.062182903289795,0.0,0.5,0.0,0.0,1.0
1,824.0,829.0,3899.0,3904.0,0.8263536095619202,0.9024711847305298,0.8252183198928833,0.3971521854400635,0.01,0.6503005027770996,0.8255019187927246,0.8248468041419983,0.8257191181182861,0.8245958089828491,576.0,576.0,576.0,576.0,0.5,0.7052454352378845,0.4999999403953552,0.9352905750274658,0.0,0.5,0.5,0.5,0.5
2,702.0,714.0,4014.0,4026.0,0.8504652976989746,0.924022376537323,0.8502963185310364,0.3525776267051697,0.01,0.7003586292266846,0.8511689305305481,0.849367082118988,0.8515228629112244,0.8489080667495728,550.0,117.0,1035.0,602.0,0.7048611044883728,0.8190232515335083,0.6416433453559875,0.5956480503082275,0.4549712538719177,0.6540257930755615,0.8372740149497986,0.5225694179534912,0.8984375
3,646.0,645.0,4083.0,4082.0,0.8633671998977661,0.9371199011802673,0.8633856773376465,0.3218272626399994,0.01,0.7269113063812256,0.8634577989578247,0.8635498285293579,0.8633671998977661,0.8635376691818237,571.0,572.0,580.0,581.0,0.5043402910232544,0.7221502065658569,0.5041114687919617,0.9317054748535156,0.007812817580997944,0.5039269328117371,0.5039028525352478,0.5043402910232544,0.5034722089767456
4,614.0,618.0,4110.0,4114.0,0.8701353669166565,0.9435626864433289,0.869718611240387,0.3051992356777191,0.01,0.7394033074378967,0.8700751066207886,0.8693998456001282,0.8701353669166565,0.8692688941955566,82.0,283.0,869.0,1070.0,0.8532986044883728,0.9376299381256104,0.855217695236206,0.4515475630760193,0.6946513056755066,0.9128477573394775,0.7908352017402649,0.9288194179534912,0.7543402910232544
5,624.0,624.0,4104.0,4104.0,0.8678088188171387,0.9417218565940857,0.8679414987564087,0.3089715838432312,0.01,0.7358503341674805,0.8678731322288513,0.8680202960968018,0.8680202960968018,0.8679114580154419,80.0,422.0,730.0,1072.0,0.8020833134651184,0.9016373157501221,0.8107187747955322,0.45177704095840454,0.5910025835037231,0.9005458354949951,0.7175368070602417,0.9305555820465088,0.6336805820465088
6,616.0,617.0,4111.0,4112.0,0.8692893385887146,0.9424416422843933,0.8695985674858093,0.30775219202041626,0.01,0.7392017245292664,0.8696905374526978,0.8695284128189087,0.8697123527526855,0.8694800138473511,363.0,419.0,733.0,789.0,0.6571180820465088,0.8010224103927612,0.6683642268180847,0.6943009495735168,0.3217308223247528,0.6694827675819397,0.6531456708908081,0.6848958134651184,0.6362847089767456
7,573.0,575.0,4153.0,4155.0,0.8779610991477966,0.9525853395462036,0.8787227272987366,0.279073566198349,0.01,0.7575090527534485,0.8790097832679749,0.878435492515564,0.8788071274757385,0.8785291910171509,205.0,385.0,767.0,947.0,0.7647569179534912,0.856275737285614,0.7618970274925232,0.4866921007633209,0.4946257770061493,0.7912836670875549,0.7109609842300415,0.8220486044883728,0.6657986044883728
8,553.0,552.0,4176.0,4175.0,0.8838832378387451,0.9544671773910522,0.8831523060798645,0.27419912815093994,0.0009999999,0.7663614153862,0.883104681968689,0.8832240104675293,0.8830372095108032,0.8832648992538452,71.0,164.0,988.0,1081.0,0.90625,0.9683449268341064,0.9024537205696106,0.25304868817329407,0.7992308139801025,0.9325915575027466,0.8682730793952942,0.9383680820465088,0.8576388955116272
9,493.0,486.0,4242.0,4235.0,0.8974196314811707,0.963554322719574,0.8963770270347595,0.24645505845546722,0.0009999999,0.7930957674980164,0.8961161971092224,0.8970556855201721,0.8957275748252869,0.8972611427307129,92.0,124.0,1028.0,1060.0,0.9010416865348816,0.9683427810668945,0.9076361060142517,0.23588620126247406,0.812942624092102,0.9177695512771606,0.8952702879905701,0.9201388955116272,0.8923611044883728
10,485.0,481.0,4247.0,4243.0,0.8982656598091125,0.9648006558418274,0.8978422284126282,0.2411729395389557,0.0009999999,0.7957654595375061,0.8975181579589844,0.8981795310974121,0.8974196314811707,0.8982866406440735,93.0,125.0,1027.0,1059.0,0.9088541865348816,0.9703519940376282,0.9068039655685425,0.2306954562664032,0.8111879825592041,0.9168121814727783,0.8944256901741028,0.9192708134651184,0.8914930820465088
11,464.0,465.0,4263.0,4264.0,0.9014382362365723,0.9651615023612976,0.9018136858940125,0.2394898235797882,0.0009999999,0.8036183714866638,0.9018951654434204,0.901670515537262,0.9018612504005432,0.9016952514648438,98.0,123.0,1029.0,1054.0,0.9045138955116272,0.9696414470672607,0.9052283763885498,0.22627854347229004,0.8084600567817688,0.9129032492637634,0.8954970240592957,0.9149305820465088,0.8932291865348816
