epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1200.0,1189.0,3547.0,3536.0,0.7493665814399719,0.8099006414413452,0.7478388547897339,0.5566346049308777,0.01,0.4958978593349457,0.7464072108268738,0.7483597993850708,0.7466216087341309,0.7489442825317383,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,3.8500728607177734,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
1,857.0,860.0,3824.0,3827.0,0.8178907036781311,0.8947533965110779,0.8160900473594666,0.4128538966178894,0.01,0.6320614814758301,0.8161547183990479,0.8165137767791748,0.8170367479324341,0.8156672120094299,609.0,609.0,607.0,607.0,0.49917763471603394,0.6843903660774231,0.49917757511138916,1.340173363685608,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
2,751.0,750.0,3934.0,3933.0,0.8392399549484253,0.9140630960464478,0.8406097888946533,0.3732432425022125,0.01,0.6812676191329956,0.8405522108078003,0.8398462533950806,0.8396669626235962,0.8407235741615295,609.0,608.0,608.0,607.0,0.5,0.6946281790733337,0.49937835335731506,1.1319069862365723,-0.0008224688353948295,0.49959513545036316,0.4995884895324707,0.49917763471603394,0.5
3,705.0,698.0,3986.0,3979.0,0.8499146103858948,0.925725519657135,0.8508901596069336,0.34870225191116333,0.01,0.7019537687301636,0.8503935933113098,0.8507590293884277,0.8494876027107239,0.8517032861709595,609.0,609.0,607.0,607.0,0.49917763471603394,0.7045611143112183,0.49917757511138916,1.415770173072815,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
4,631.0,624.0,4060.0,4053.0,0.8661400675773621,0.9387456774711609,0.8655286431312561,0.3166666030883789,0.01,0.7313779592514038,0.8652498126029968,0.8665811419487,0.8652860522270203,0.8664132356643677,609.0,609.0,607.0,607.0,0.49917763471603394,0.6179631948471069,0.49917757511138916,2.559072732925415,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
5,660.0,656.0,4028.0,4024.0,0.8597352504730225,0.9346215724945068,0.8595985174179077,0.3272053301334381,0.01,0.7194439768791199,0.8590449690818787,0.8598290681838989,0.8590947985649109,0.8605715036392212,609.0,609.0,607.0,607.0,0.49917763471603394,0.499382883310318,0.49917757511138916,5.043367862701416,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
6,590.0,591.0,4093.0,4094.0,0.8731853365898132,0.9452875852584839,0.8725312948226929,0.3004463315010071,0.0009999999,0.74518221616745,0.8727899789810181,0.8738527297973633,0.8740392923355103,0.8724662065505981,596.0,596.0,620.0,620.0,0.5098684430122375,0.6462185978889465,0.5098683834075928,2.344722270965576,0.019736841320991516,0.5098684430122375,0.5098684430122375,0.5098684430122375,0.5098684430122375
7,515.0,515.0,4169.0,4169.0,0.8891972899436951,0.9563133716583252,0.8912742137908936,0.26856285333633423,0.0009999999,0.7825443148612976,0.8912493586540222,0.8900512456893921,0.8900512456893921,0.8912584185600281,534.0,527.0,689.0,682.0,0.5641447305679321,0.7256200313568115,0.5624804496765137,1.4260848760604858,0.12747323513031006,0.5633476376533508,0.5641025900840759,0.5608552694320679,0.5666118264198303
8,553.0,551.0,4133.0,4131.0,0.8827924728393555,0.9522652626037598,0.8834129571914673,0.28061801195144653,0.0009999999,0.7669153213500977,0.8833208084106445,0.8823152780532837,0.8819385170936584,0.8836570978164673,404.0,381.0,835.0,812.0,0.6759868264198303,0.8057684898376465,0.674068808555603,0.7552895545959473,0.35456880927085876,0.6740593910217285,0.6806370615959167,0.6677631735801697,0.6866776347160339
9,501.0,501.0,4183.0,4183.0,0.8923996686935425,0.9584141373634338,0.8896268606185913,0.26197314262390137,0.0009999999,0.7792947292327881,0.8896783590316772,0.893040120601654,0.893040120601654,0.889639675617218,194.0,176.0,1040.0,1022.0,0.8478618264198303,0.9236180782318115,0.8466085195541382,0.35752546787261963,0.6958781480789185,0.8430755734443665,0.8530884981155396,0.8404605388641357,0.8552631735801697
