epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1112.0,1108.0,3692.0,3688.0,0.7737500071525574,0.8389500379562378,0.7685205936431885,0.5102280974388123,0.01,0.5379121899604797,0.7685968279838562,0.7689741253852844,0.7683333158493042,0.7691666483879089,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,18.90172576904297,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
1,796.0,788.0,3980.0,3972.0,0.833053708076477,0.9098623394966125,0.8338379263877869,0.38218817114830017,0.01,0.6679525971412659,0.8333918452262878,0.8344537615776062,0.833053708076477,0.8347916603088379,577.0,577.0,575.0,575.0,0.4991319477558136,0.5720682144165039,0.4991318881511688,4.955080032348633,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
2,689.0,699.0,4069.0,4079.0,0.8542366027832031,0.9272645115852356,0.8538355231285095,0.3457103371620178,0.01,0.7073296904563904,0.8544414043426514,0.8537044525146484,0.8554949760437012,0.8525000214576721,561.0,577.0,575.0,591.0,0.4991319477558136,0.6084843277931213,0.5094487071037292,1.930885910987854,0.012154689989984035,0.506159782409668,0.505993127822876,0.5130208134651184,0.4991319477558136
3,686.0,694.0,4074.0,4082.0,0.855075478553772,0.9302648305892944,0.8549246191978455,0.3368302285671234,0.01,0.7096040844917297,0.8553757667541504,0.8546901345252991,0.8561241626739502,0.8539583086967468,10.0,956.0,196.0,1142.0,0.5052083134651184,0.7131521105766296,0.7029247879981995,0.9892055988311768,0.2808343470096588,0.9499166011810303,0.5443279147148132,0.9913194179534912,0.1701388955116272
4,671.0,665.0,4103.0,4097.0,0.8592701554298401,0.9366292953491211,0.859283983707428,0.32501500844955444,0.01,0.7187665700912476,0.8589454293251038,0.8603528141975403,0.8592701554298401,0.8600000143051147,577.0,577.0,575.0,575.0,0.4991319477558136,0.7144383788108826,0.4991318881511688,1.8499665260314941,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
5,613.0,614.0,4154.0,4155.0,0.8720637559890747,0.9448960423469543,0.8710312843322754,0.3015550971031189,0.01,0.7421070337295532,0.8710816502571106,0.8712518215179443,0.8714345693588257,0.8710416555404663,159.0,225.0,927.0,993.0,0.8385416865348816,0.9157089591026306,0.8380196690559387,0.3897130489349365,0.6678584218025208,0.8535852432250977,0.8152709603309631,0.8619791865348816,0.8046875
6,612.0,608.0,4160.0,4156.0,0.8714345693588257,0.9443032741546631,0.8716131448745728,0.3030635714530945,0.01,0.743350625038147,0.8713714480400085,0.8723761439323425,0.8716443181037903,0.872083306312561,376.0,269.0,883.0,776.0,0.7170138955116272,0.8261029720306396,0.70613032579422,0.5713472366333008,0.4421323537826538,0.7018015384674072,0.7425837516784668,0.6736111044883728,0.7664930820465088
7,585.0,590.0,4178.0,4183.0,0.8764681220054626,0.9472686648368835,0.876830518245697,0.2956167459487915,0.01,0.7535607814788818,0.8771889209747314,0.8763880133628845,0.8773070573806763,0.8762500286102295,518.0,551.0,601.0,634.0,0.5338541865348816,0.7113183736801147,0.5422878861427307,1.483055591583252,0.07214552164077759,0.5376147627830505,0.5350211262702942,0.5503472089767456,0.5217013955116272
8,553.0,556.0,4212.0,4215.0,0.8840184807777405,0.9539922475814819,0.8836730122566223,0.2757076919078827,0.01,0.7673075199127197,0.8839174509048462,0.8834626078605652,0.8840184807777405,0.8833333253860474,558.0,500.0,652.0,594.0,0.5399305820465088,0.6597790718078613,0.5291411876678467,2.1236534118652344,0.08192954212427139,0.5382344722747803,0.542961597442627,0.515625,0.5659722089767456
9,539.0,537.0,4231.0,4229.0,0.8873741626739502,0.9538100361824036,0.887054979801178,0.2785343825817108,0.0009999999,0.7741742134094238,0.8869377374649048,0.8873268961906433,0.8869547247886658,0.887291669845581,240.0,61.0,1091.0,912.0,0.8984375,0.9536569714546204,0.8568899631500244,0.3175300061702728,0.7485241889953613,0.8220993280410767,0.9373072981834412,0.7916666865348816,0.9470486044883728
10,470.0,468.0,4300.0,4298.0,0.9010066986083984,0.9642080068588257,0.900791347026825,0.24308645725250244,0.0009999999,0.8016841411590576,0.9007238745689392,0.9018044471740723,0.9014261960983276,0.9010416865348816,191.0,111.0,1041.0,961.0,0.8793402910232544,0.9463993906974792,0.8641291260719299,0.31456148624420166,0.739857017993927,0.8452584147453308,0.8964552283287048,0.8342013955116272,0.9036458134651184
11,458.0,453.0,4315.0,4310.0,0.9043624401092529,0.9670913815498352,0.9042293429374695,0.23277179896831512,0.0009999999,0.8085634112358093,0.903851330280304,0.904891848564148,0.9039429426193237,0.9047916531562805,163.0,93.0,1059.0,989.0,0.890625,0.955755889415741,0.8850904703140259,0.2777846157550812,0.779624342918396,0.8674581050872803,0.9140480756759644,0.8585069179534912,0.9192708134651184
12,474.0,476.0,4292.0,4294.0,0.9001677632331848,0.9638042449951172,0.9002404808998108,0.24327921867370605,0.0009999999,0.8004215359687805,0.9003565311431885,0.9002096652984619,0.900587260723114,0.8999999761581421,173.0,121.0,1031.0,979.0,0.8732638955116272,0.9446041584014893,0.869481086730957,0.3200188875198364,0.7457460761070251,0.8563922643661499,0.8899999856948853,0.8498263955116272,0.8949652910232544
13,444.0,443.0,4325.0,4324.0,0.9070889353752136,0.9698771238327026,0.9073633551597595,0.22263246774673462,9.999999e-05,0.8148003220558167,0.9073638916015625,0.9070694446563721,0.906879186630249,0.9075000286102295,142.0,97.0,1055.0,1010.0,0.8984375,0.9580255150794983,0.8940905332565308,0.26690050959587097,0.7933109998703003,0.8817055225372314,0.912375807762146,0.8767361044883728,0.9157986044883728
14,442.0,438.0,4330.0,4326.0,0.9079278707504272,0.9689626693725586,0.9070419073104858,0.22588983178138733,9.999999e-05,0.8141798973083496,0.9067612886428833,0.9080604314804077,0.9072986841201782,0.9075000286102295,139.0,104.0,1048.0,1013.0,0.8967013955116272,0.9579675197601318,0.8928163051605225,0.2670639157295227,0.7895385026931763,0.883152186870575,0.9068934917449951,0.8793402910232544,0.9097222089767456
