epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1024.0,1027.0,3709.0,3712.0,0.7899070978164673,0.8542617559432983,0.7836778163909912,0.4891575872898102,0.01,0.5672594308853149,0.7834721207618713,0.7832875847816467,0.7837837934494019,0.783150315284729,422.0,370.0,846.0,794.0,0.6735197305679321,0.7469590902328491,0.667306125164032,0.6195192337036133,0.34921857714653015,0.6670856475830078,0.6821305751800537,0.6529605388641357,0.6957237124443054
1,856.0,856.0,3834.0,3834.0,0.8187633156776428,0.8919455409049988,0.8171319365501404,0.4168349504470825,0.01,0.6343439221382141,0.8171342611312866,0.8174840211868286,0.8174840211868286,0.8170983791351318,194.0,267.0,949.0,1022.0,0.8125,0.8884220719337463,0.8164578080177307,0.425258070230484,0.6222622990608215,0.8294538259506226,0.7928627133369446,0.8404605388641357,0.7804276347160339
2,819.0,797.0,3893.0,3871.0,0.827505350112915,0.9062846302986145,0.8276843428611755,0.389329731464386,0.01,0.6561945080757141,0.8267838954925537,0.8292630910873413,0.825373113155365,0.8300957083702087,483.0,533.0,683.0,733.0,0.5814144611358643,0.7209726572036743,0.5900028347969055,0.9168995022773743,0.16482846438884735,0.5871617794036865,0.5789889693260193,0.6027960777282715,0.5616776347160339
3,774.0,752.0,3938.0,3916.0,0.8383795022964478,0.9143523573875427,0.8374969959259033,0.37160637974739075,0.01,0.6757181882858276,0.8361940383911133,0.8389031887054443,0.8349680304527283,0.8401370048522949,182.0,181.0,1035.0,1034.0,0.8511512875556946,0.9244611263275146,0.8506850004196167,0.34967803955078125,0.7014849781990051,0.8504427671432495,0.8510288000106812,0.8503289222717285,0.8511512875556946
4,763.0,761.0,3929.0,3927.0,0.8379530906677246,0.9182819724082947,0.8385511040687561,0.3643030524253845,0.01,0.6772058010101318,0.8384395241737366,0.837670624256134,0.8373134136199951,0.8387762308120728,164.0,189.0,1027.0,1052.0,0.8536184430122375,0.9375452995300293,0.856809139251709,0.33927083015441895,0.7099538445472717,0.8613911867141724,0.8477034568786621,0.8651315569877625,0.8445723652839661
5,723.0,729.0,3961.0,3967.0,0.8464818596839905,0.9191672801971436,0.8446414470672607,0.3623255491256714,0.01,0.689157247543335,0.8450420498847961,0.8447614908218384,0.8458422422409058,0.8439142107963562,171.0,195.0,1021.0,1045.0,0.8486841917037964,0.9186633825302124,0.8511474132537842,0.37680783867836,0.6992394924163818,0.8562696576118469,0.8427419066429138,0.859375,0.8396381735801697
6,675.0,668.0,4022.0,4015.0,0.8567163944244385,0.930518627166748,0.8559234142303467,0.3359372913837433,0.01,0.7121686935424805,0.8556268811225891,0.8573563694953918,0.8560767769813538,0.8567942976951599,332.0,341.0,875.0,884.0,0.7220394611358643,0.832984447479248,0.7242499589920044,0.5937953591346741,0.44657906889915466,0.7250350117683411,0.7216326594352722,0.7269737124443054,0.7195723652839661
7,648.0,641.0,4049.0,4042.0,0.8624733686447144,0.9367231726646423,0.8607556223869324,0.3215094208717346,0.01,0.7219752669334412,0.860380232334137,0.8631219267845154,0.8618336915969849,0.8619557023048401,390.0,366.0,850.0,826.0,0.6875,0.8263266682624817,0.6861904859542847,0.5558838844299316,0.3784261643886566,0.6852285265922546,0.6929529905319214,0.6792762875556946,0.6990131735801697
8,665.0,652.0,4038.0,4025.0,0.8614072203636169,0.9381110072135925,0.8585731387138367,0.3180674612522125,0.0009999999,0.7176843881607056,0.8579478859901428,0.8605943918228149,0.858208954334259,0.860172688961029,258.0,233.0,983.0,958.0,0.7993420958518982,0.8935875296592712,0.7959302663803101,0.42803120613098145,0.596431314945221,0.7923194766044617,0.8043660521507263,0.7878289222717285,0.8083881735801697
9,600.0,569.0,4121.0,4090.0,0.874626874923706,0.9499661326408386,0.8736140131950378,0.2861056625843048,0.0009999999,0.7484264969825745,0.8717843890190125,0.8778707981109619,0.8720682263374329,0.8776980042457581,156.0,150.0,1066.0,1060.0,0.8758223652839661,0.9530543088912964,0.8738344311714172,0.2799866199493408,0.7483831644058228,0.8724190592765808,0.8760330677032471,0.8717105388641357,0.8766447305679321
