epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1089.0,1094.0,3578.0,3583.0,0.7677654027938843,0.833107054233551,0.7666036486625671,0.5161020755767822,0.01,0.5328265428543091,0.7664340138435364,0.7660893797874451,0.7669092416763306,0.7658390402793884,642.0,642.0,638.0,638.0,0.4984374940395355,0.5264679193496704,0.49843746423721313,2.241337537765503,-0.0031250000465661287,0.4984374940395355,0.4984374940395355,0.4984374940395355,0.4984374940395355
1,748.0,753.0,3889.0,3894.0,0.8386471271514893,0.9135343432426453,0.838360071182251,0.3748362362384796,0.01,0.676482081413269,0.8385193347930908,0.8379599452018738,0.8388625383377075,0.8376938700675964,438.0,644.0,636.0,842.0,0.4984374940395355,0.6799975633621216,0.6070719957351685,0.906862735748291,0.1585984081029892,0.5978325009346008,0.5666217803955078,0.6578124761581421,0.49687498807907104
2,690.0,686.0,3956.0,3952.0,0.8511417508125305,0.9265065789222717,0.8521976470947266,0.34666892886161804,0.01,0.7045581936836243,0.8520928621292114,0.8520914316177368,0.8513571619987488,0.8526012301445007,628.0,642.0,638.0,652.0,0.4984374940395355,0.7138956189155579,0.5065681338310242,0.8558552861213684,0.007814217358827591,0.5039934515953064,0.5038639903068542,0.5093749761581421,0.4984374940395355
3,643.0,634.0,4008.0,3999.0,0.8625592589378357,0.9351431131362915,0.8616702556610107,0.32696470618247986,0.01,0.723666787147522,0.8611820936203003,0.8631556034088135,0.8614821434020996,0.8627870678901672,558.0,630.0,650.0,722.0,0.512499988079071,0.7235308885574341,0.5484188795089722,0.6122434735298157,0.07205577194690704,0.5384659171104431,0.534023642539978,0.5640624761581421,0.5078125
4,634.0,638.0,4004.0,4008.0,0.8632054924964905,0.9392731785774231,0.8629507422447205,0.31607213616371155,0.01,0.7258715629577637,0.8633208274841309,0.8626775741577148,0.8634209632873535,0.8624975085258484,405.0,242.0,1038.0,875.0,0.745312511920929,0.856453537940979,0.7295008301734924,0.49289554357528687,0.49881821870803833,0.7202732563018799,0.7833482623100281,0.68359375,0.8109375238418579
5,606.0,607.0,4035.0,4036.0,0.8685911297798157,0.9419264197349548,0.86886066198349,0.3093445599079132,0.01,0.7377468943595886,0.8689901232719421,0.8692655563354492,0.8694528341293335,0.868755042552948,640.0,640.0,640.0,640.0,0.5,0.7197915315628052,0.4999999403953552,1.8092296123504639,0.0,0.5,0.5,0.5,0.5
6,583.0,584.0,4058.0,4059.0,0.8737612962722778,0.9496947526931763,0.8743157982826233,0.28730419278144836,0.01,0.7485308647155762,0.874355137348175,0.8742192387580872,0.8744075894355774,0.8740557432174683,592.0,600.0,680.0,688.0,0.53515625,0.7263052463531494,0.5356545448303223,1.5476821660995483,0.0687752440571785,0.5349143743515015,0.5341615080833435,0.5375000238418579,0.53125
7,573.0,569.0,4073.0,4069.0,0.8767772316932678,0.9464187622070312,0.8767666816711426,0.2965954840183258,0.01,0.7536913752555847,0.8765655159950256,0.8773177862167358,0.8765618205070496,0.8772663474082947,358.0,303.0,977.0,922.0,0.7421875,0.8557588458061218,0.7361868619918823,0.528836190700531,0.48423057794570923,0.7318016290664673,0.7526530623435974,0.7203124761581421,0.7632812261581421
8,526.0,521.0,4121.0,4116.0,0.8875484466552734,0.9571340680122375,0.8877066969871521,0.26622629165649414,0.0009999999,0.7755380868911743,0.8873475790023804,0.8876428604125977,0.8866868019104004,0.8882957100868225,318.0,276.0,1004.0,962.0,0.7601562738418579,0.8617230653762817,0.7642366886138916,0.4690394997596741,0.5363379120826721,0.7592545747756958,0.77705979347229,0.7515624761581421,0.784375011920929
9,471.0,475.0,4167.0,4171.0,0.898319661617279,0.961611270904541,0.8978650569915771,0.2531713843345642,0.0009999999,0.7956414222717285,0.8981517553329468,0.8977615237236023,0.8985351324081421,0.8973861932754517,384.0,259.0,1021.0,896.0,0.750781238079071,0.848052978515625,0.7367633581161499,0.5299686193466187,0.5008929371833801,0.7255497574806213,0.7757575511932373,0.699999988079071,0.797656238079071
