epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1142.0,1154.0,3646.0,3658.0,0.7637500166893005,0.8307806849479675,0.7609767317771912,0.5243785381317139,0.01,0.5218842625617981,0.7618073225021362,0.7601828575134277,0.7620833516120911,0.7595833539962769,576.0,576.0,576.0,576.0,0.5,0.6282687783241272,0.4999999403953552,2.0054197311401367,0.0,0.5,0.5,0.5,0.5
1,876.0,891.0,3883.0,3898.0,0.8144114017486572,0.8840144872665405,0.8148346543312073,0.4313611090183258,0.01,0.6292619109153748,0.8156400322914124,0.8139486312866211,0.8165060877799988,0.8130921125411987,576.0,576.0,576.0,576.0,0.5,0.5210492014884949,0.4999999403953552,3.720438241958618,0.0,0.5,0.5,0.5,0.5
2,838.0,840.0,3934.0,3936.0,0.8246753215789795,0.8998004198074341,0.8241520524024963,0.40202826261520386,0.01,0.6483212113380432,0.8244232535362244,0.8241205811500549,0.8244658708572388,0.8238596320152283,477.0,415.0,737.0,675.0,0.6076388955116272,0.7300339937210083,0.602510392665863,1.2282856702804565,0.22622278332710266,0.6063864827156067,0.6192660331726074,0.5859375,0.6397569179534912
3,759.0,757.0,4017.0,4015.0,0.8399664759635925,0.9132100343704224,0.8407322764396667,0.37527012825012207,0.01,0.6816414594650269,0.8407590985298157,0.8413662910461426,0.8410138487815857,0.8410087823867798,494.0,491.0,661.0,658.0,0.5729166865348816,0.6634117364883423,0.5719255208969116,1.9154690504074097,0.14496834576129913,0.572288990020752,0.5726718902587891,0.5711805820465088,0.5737847089767456
4,755.0,762.0,4012.0,4019.0,0.8408043384552002,0.9194037914276123,0.841382622718811,0.3618559241294861,0.01,0.682553231716156,0.8417803049087524,0.8406191468238831,0.8418517112731934,0.8405373096466064,357.0,342.0,810.0,795.0,0.6970486044883728,0.8090828657150269,0.694592297077179,0.628330647945404,0.39328670501708984,0.6941546201705933,0.6992084383964539,0.6901041865348816,0.703125
5,700.0,709.0,4065.0,4074.0,0.8519061803817749,0.9276696443557739,0.8523790240287781,0.34365949034690857,0.01,0.704505205154419,0.8529072403907776,0.8517666459083557,0.8533724546432495,0.8512938618659973,272.0,248.0,904.0,880.0,0.7734375,0.8719625473022461,0.7720895409584045,0.47222402691841125,0.5488824248313904,0.7684720754623413,0.7801418304443359,0.7638888955116272,0.7847222089767456
6,687.0,686.0,4088.0,4087.0,0.8560954928398132,0.9314508438110352,0.856412947177887,0.3337898254394531,0.01,0.7128453850746155,0.8563177585601807,0.8562749028205872,0.8560954928398132,0.8565131425857544,472.0,480.0,672.0,680.0,0.5885416865348816,0.7254639267921448,0.5881621837615967,1.421033263206482,0.17362509667873383,0.5875523090362549,0.5862069129943848,0.5902777910232544,0.5833333134651184
7,665.0,662.0,4112.0,4109.0,0.861122727394104,0.9378336668014526,0.8606430292129517,0.3192359209060669,0.01,0.7214292287826538,0.8604550957679749,0.8612450361251831,0.8607038259506226,0.8610855340957642,461.0,461.0,691.0,691.0,0.5998263955116272,0.7459521293640137,0.5998263359069824,1.3166937828063965,0.1996527761220932,0.5998263955116272,0.5998263955116272,0.5998263955116272,0.5998263955116272
8,651.0,649.0,4125.0,4123.0,0.8648931980133057,0.9370288848876953,0.8640221953392029,0.32086122035980225,0.01,0.72805255651474,0.8638082146644592,0.863998293876648,0.8636363744735718,0.8642215132713318,471.0,474.0,678.0,681.0,0.5902777910232544,0.7269193530082703,0.5904056429862976,1.4673693180084229,0.1796901524066925,0.5900160074234009,0.5896103978157043,0.5911458134651184,0.5885416865348816
9,688.0,674.0,4100.0,4086.0,0.8575617671012878,0.9326501488685608,0.8566769361495972,0.3338696360588074,0.0009999999,0.7137135863304138,0.8557378053665161,0.8584033846855164,0.8558860421180725,0.8583003878593445,337.0,355.0,797.0,815.0,0.6987847089767456,0.8219762444496155,0.7019822597503662,0.6771335601806641,0.39938509464263916,0.7028272151947021,0.6965811848640442,0.7074652910232544,0.6918402910232544
10,550.0,551.0,4223.0,4224.0,0.885002076625824,0.9542653560638428,0.8843363523483276,0.2772698402404785,0.0009999999,0.7686560153961182,0.8843978047370911,0.8846073150634766,0.8847926259040833,0.8842105269432068,189.0,201.0,951.0,963.0,0.8298611044883728,0.9171499609947205,0.8315812349319458,0.3738459348678589,0.6615293025970459,0.8342875838279724,0.8273195624351501,0.8359375,0.8255208134651184
11,515.0,517.0,4257.0,4259.0,0.8919145464897156,0.9581310749053955,0.8913816213607788,0.26331713795661926,0.0009999999,0.7827292084693909,0.8915323615074158,0.8917503952980042,0.8921239972114563,0.8911513090133667,162.0,176.0,976.0,990.0,0.8541666865348816,0.9340507984161377,0.8542829155921936,0.33824223279953003,0.7066953778266907,0.8574819564819336,0.849056601524353,0.859375,0.8472222089767456
12,503.0,505.0,4269.0,4271.0,0.8948470950126648,0.9598806500434875,0.8941669464111328,0.2563025653362274,0.0009999999,0.7882969975471497,0.8943150639533997,0.894262969493866,0.8946376442909241,0.8939363360404968,131.0,136.0,1016.0,1021.0,0.8836805820465088,0.958257257938385,0.88444584608078,0.2633765935897827,0.7682589292526245,0.8856438398361206,0.8824546337127686,0.8862847089767456,0.8819444179534912
13,510.0,500.0,4274.0,4264.0,0.8935902714729309,0.9612258076667786,0.8939617872238159,0.2520349323749542,0.0009999999,0.7881777882575989,0.8932879567146301,0.8950461745262146,0.8931713700294495,0.8951206207275391,120.0,124.0,1028.0,1032.0,0.8932291865348816,0.9595932960510254,0.8943381905555725,0.2575065493583679,0.7882224321365356,0.8953737616539001,0.8927335739135742,0.8958333134651184,0.8923611044883728
14,491.0,489.0,4285.0,4283.0,0.8969417810440063,0.9608058333396912,0.8967728614807129,0.2532392740249634,0.0009999999,0.7935782074928284,0.896596372127533,0.8975272178649902,0.8971512317657471,0.8969846367835999,109.0,126.0,1026.0,1043.0,0.8975694179534912,0.9631509184837341,0.8991848826408386,0.2463982105255127,0.796309232711792,0.9032557010650635,0.8922155499458313,0.9053819179534912,0.890625
15,506.0,505.0,4269.0,4268.0,0.8946376442909241,0.960212230682373,0.8945362567901611,0.2551896870136261,0.0009999999,0.7891088128089905,0.8944742679595947,0.8941965103149414,0.8940092325210571,0.8946491479873657,110.0,110.0,1042.0,1042.0,0.9045138955116272,0.965429961681366,0.9044308066368103,0.23960958421230316,0.8090481162071228,0.9046970009803772,0.9045138955116272,0.9045138955116272,0.9045138955116272
16,479.0,478.0,4296.0,4295.0,0.8996648788452148,0.9637671709060669,0.8994438648223877,0.24407990276813507,0.0009999999,0.798931360244751,0.8993943333625793,0.8998533487319946,0.8996648788452148,0.89956134557724,118.0,130.0,1022.0,1034.0,0.8932291865348816,0.9598539471626282,0.893031120300293,0.2566533088684082,0.7847980856895447,0.8962907791137695,0.8883161544799805,0.8975694179534912,0.8871527910232544
17,495.0,496.0,4278.0,4279.0,0.8961039185523987,0.9629725813865662,0.8967709541320801,0.24613754451274872,0.0009999999,0.7935503125190735,0.8968821167945862,0.8961256742477417,0.8963133692741394,0.8966666460037231,187.0,199.0,953.0,965.0,0.8324652910232544,0.9183462858200073,0.8332940340042114,0.39265161752700806,0.6650300025939941,0.8360946178436279,0.8290377855300903,0.8376736044883728,0.8272569179534912
18,467.0,463.0,4311.0,4307.0,0.9019690155982971,0.966606855392456,0.9023838043212891,0.23453649878501892,0.0009999999,0.8048379421234131,0.9020642042160034,0.9029350280761719,0.9021784663200378,0.9028289914131165,122.0,124.0,1028.0,1030.0,0.8923611044883728,0.9564095735549927,0.893296480178833,0.2669154107570648,0.7864697575569153,0.8939732313156128,0.8925476670265198,0.8940972089767456,0.8923611044883728
19,446.0,442.0,4332.0,4328.0,0.9072057008743286,0.9674834609031677,0.9064509868621826,0.23071104288101196,9.999999e-05,0.8130146265029907,0.9061965942382812,0.9073375463485718,0.9065772891044617,0.9069188237190247,102.0,102.0,1050.0,1050.0,0.9114583134651184,0.9676554799079895,0.9114582538604736,0.22956718504428864,0.8229166865348816,0.9114583134651184,0.9114583134651184,0.9114583134651184,0.9114583134651184
20,421.0,420.0,4354.0,4353.0,0.9116045236587524,0.9683524966239929,0.9118175506591797,0.22730885446071625,9.999999e-05,0.8236660957336426,0.9117507934570312,0.9120050072669983,0.9118139743804932,0.9119298458099365,101.0,103.0,1049.0,1051.0,0.9114583134651184,0.9697264432907104,0.9115995764732361,0.22245264053344727,0.8229258060455322,0.9120507836341858,0.9107452630996704,0.9123263955116272,0.9105902910232544
21,458.0,452.0,4322.0,4316.0,0.9044826030731201,0.9688155055046082,0.9045708179473877,0.2264358550310135,9.999999e-05,0.809283971786499,0.9041541814804077,0.9052013158798218,0.9040637016296387,0.9052631855010986,104.0,105.0,1047.0,1048.0,0.9088541865348816,0.9702713489532471,0.9093318581581116,0.22047008574008942,0.8185818195343018,0.9096395969390869,0.9089332222938538,0.9097222089767456,0.9088541865348816
