epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1215.0,1204.0,3532.0,3521.0,0.748099684715271,0.8200594186782837,0.7440398931503296,0.537437379360199,0.01,0.48960432410240173,0.7446165084838867,0.7451851963996887,0.7434543967247009,0.7457770109176636,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,18.502038955688477,0.0,0.5,0.5,0.5,0.5
1,850.0,855.0,3849.0,3854.0,0.819727897644043,0.8860947489738464,0.8179406523704529,0.4286237955093384,0.01,0.6354710459709167,0.817957878112793,0.8184328079223633,0.8193027377128601,0.8169341087341309,434.0,194.0,1022.0,782.0,0.7425987124443054,0.8346400260925293,0.7130762338638306,0.5223994255065918,0.4939083158969879,0.7024331092834473,0.8012295365333557,0.6430920958518982,0.8404605388641357
2,827.0,831.0,3873.0,3877.0,0.8250425457954407,0.8961021900177002,0.8233321309089661,0.41128531098365784,0.01,0.6466730237007141,0.8236647844314575,0.8234919309616089,0.8241921663284302,0.8228462934494019,343.0,309.0,907.0,873.0,0.7360197305679321,0.8203763365745544,0.728288471698761,0.6269338130950928,0.46409571170806885,0.7253006100654602,0.7385786771774292,0.7179276347160339,0.7458881735801697
3,747.0,780.0,3924.0,3957.0,0.8384353518486023,0.9086291193962097,0.8382677435874939,0.38541483879089355,0.01,0.6755555868148804,0.8402161598205566,0.835338830947876,0.8411989808082581,0.8342483043670654,374.0,362.0,854.0,842.0,0.6965460777282715,0.8054076433181763,0.6959404349327087,0.6704195141792297,0.3947822153568268,0.6953054666519165,0.6993355751037598,0.6924341917037964,0.7023026347160339
4,775.0,763.0,3941.0,3929.0,0.836309552192688,0.9073401093482971,0.8357495069503784,0.3897138833999634,0.01,0.6721910238265991,0.8353327512741089,0.8373827934265137,0.8352466225624084,0.8374155163764954,199.0,214.0,1002.0,1017.0,0.8297697305679321,0.9147164225578308,0.8311807513237,0.3740432858467102,0.6604607105255127,0.8344264626502991,0.8261575698852539,0.8363487124443054,0.8240131735801697
5,726.0,732.0,3972.0,3978.0,0.8456632494926453,0.9201329350471497,0.8455270528793335,0.36181795597076416,0.01,0.6909561157226562,0.8459531664848328,0.8445860147476196,0.8456632494926453,0.8448057174682617,235.0,235.0,981.0,981.0,0.8067434430122375,0.8952717781066895,0.8067433834075928,0.4222501516342163,0.6134868264198303,0.8067434430122375,0.8067434430122375,0.8067434430122375,0.8067434430122375
6,694.0,690.0,4014.0,4010.0,0.8533163070678711,0.9301386475563049,0.8534374237060547,0.338431179523468,0.01,0.7069860696792603,0.853139340877533,0.8531914949417114,0.8524659872055054,0.8538851141929626,312.0,319.0,897.0,904.0,0.7409539222717285,0.8527173399925232,0.7412777543067932,0.556760311126709,0.48111453652381897,0.741966724395752,0.7391659617424011,0.7434210777282715,0.7376644611358643
7,706.0,683.0,4021.0,3998.0,0.8514030575752258,0.9293230772018433,0.8519667387008667,0.3403629958629608,0.01,0.7047179937362671,0.8506312370300293,0.8540909886360168,0.8499149680137634,0.8547297120094299,563.0,563.0,653.0,653.0,0.5370065569877625,0.6911084055900574,0.5370065569877625,1.4805866479873657,0.07401315867900848,0.5370065569877625,0.5370065569877625,0.5370065569877625,0.5370065569877625
8,621.0,624.0,4080.0,4083.0,0.8671343326568604,0.9393153786659241,0.8671223521232605,0.31594401597976685,0.0009999999,0.7342216968536377,0.867365837097168,0.8674314618110657,0.8679847121238708,0.8667652010917664,351.0,353.0,863.0,865.0,0.7105262875556946,0.8264361023902893,0.7107558250427246,0.6640346646308899,0.4210582673549652,0.710891842842102,0.7101806402206421,0.7113487124443054,0.7097039222717285
9,561.0,568.0,4136.0,4143.0,0.8805271983146667,0.9493569135665894,0.8804486989974976,0.28897199034690857,0.0009999999,0.7608300447463989,0.8810449838638306,0.8794311285018921,0.8807398080825806,0.8796452879905701,255.0,257.0,959.0,961.0,0.7902960777282715,0.8891313076019287,0.7897013425827026,0.46175581216812134,0.5789586305618286,0.7898450493812561,0.7889983654022217,0.7902960777282715,0.7886512875556946
