epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1138.0,1131.0,3605.0,3598.0,0.7673141956329346,0.8312705755233765,0.7596501708030701,0.5248422622680664,0.01,0.5212053060531616,0.7613325715065002,0.7608373761177063,0.759712815284729,0.7611908912658691,608.0,608.0,608.0,608.0,0.5,0.5305595397949219,0.4999999403953552,5.990502834320068,0.0,0.5,0.5,0.5,0.5
1,858.0,838.0,3844.0,3824.0,0.8195215463638306,0.8892284631729126,0.8173786997795105,0.42298370599746704,0.01,0.6365147829055786,0.8170661926269531,0.8202488422393799,0.8167449831962585,0.8207769989967346,384.0,421.0,795.0,832.0,0.6702302694320679,0.7627930641174316,0.6730589270591736,0.767170250415802,0.3384036123752594,0.6762904524803162,0.6640064120292664,0.6842105388641357,0.6537829041481018
2,792.0,796.0,3886.0,3890.0,0.8312686681747437,0.9021477699279785,0.8300729990005493,0.3975917398929596,0.01,0.6602753400802612,0.8305851221084595,0.8301323056221008,0.8308415412902832,0.8296452760696411,604.0,600.0,616.0,612.0,0.5032894611358643,0.6710739731788635,0.5041311979293823,1.4772857427597046,0.009869224391877651,0.5048835873603821,0.5049505233764648,0.5032894611358643,0.5065789222717285
3,798.0,803.0,3879.0,3884.0,0.8323366045951843,0.9035091996192932,0.8265066742897034,0.3945503532886505,0.01,0.6529973149299622,0.826887309551239,0.8286750316619873,0.8295600414276123,0.8258867859840393,554.0,553.0,663.0,662.0,0.5452302694320679,0.6086422204971313,0.5445956587791443,1.652717113494873,0.08963765949010849,0.5448507070541382,0.5448559522628784,0.5444079041481018,0.5452302694320679
4,760.0,774.0,3908.0,3922.0,0.8359675407409668,0.9120648503303528,0.8375753164291382,0.37905266880989075,0.01,0.675116777420044,0.8383231163024902,0.8351788520812988,0.8376762270927429,0.8365709185600281,376.0,370.0,846.0,840.0,0.6932565569877625,0.8061192035675049,0.6925876140594482,0.575416088104248,0.38653624057769775,0.6921355724334717,0.6942148804664612,0.6907894611358643,0.6957237124443054
5,732.0,729.0,3953.0,3950.0,0.8438701629638672,0.9199483394622803,0.8445960879325867,0.3603418469429016,0.01,0.6893396973609924,0.8444178104400635,0.8441974520683289,0.8436565399169922,0.8449324369430542,524.0,523.0,693.0,692.0,0.5699012875556946,0.714093029499054,0.5692667365074158,1.0126935243606567,0.13897976279258728,0.5695217251777649,0.5695472955703735,0.5690789222717285,0.5699012875556946
6,732.0,731.0,3951.0,3950.0,0.8449380397796631,0.9249733090400696,0.8433017730712891,0.3485165536403656,0.01,0.6866406798362732,0.8431669473648071,0.843836784362793,0.8436565399169922,0.8433699011802673,330.0,326.0,890.0,886.0,0.7302631735801697,0.8415003418922424,0.7298019528388977,0.4813687801361084,0.46054479479789734,0.729548990726471,0.7310230731964111,0.7286184430122375,0.7319079041481018
7,741.0,739.0,3943.0,3941.0,0.8415207266807556,0.9245160818099976,0.8414550423622131,0.35125526785850525,0.01,0.6830261945724487,0.8413524627685547,0.8420940041542053,0.8417342901229858,0.8416807055473328,223.0,221.0,995.0,993.0,0.8182565569877625,0.8967931866645813,0.8172593116760254,0.4061627984046936,0.6348758339881897,0.8169661164283752,0.8179571628570557,0.8166118264198303,0.8182565569877625
8,708.0,699.0,3983.0,3974.0,0.8509184122085571,0.9294173717498779,0.8467321395874023,0.33879354596138,0.01,0.693873941898346,0.8463387489318848,0.8504173159599304,0.8487825989723206,0.847846269607544,406.0,403.0,813.0,810.0,0.6677631735801697,0.7746098041534424,0.6670364737510681,0.7870774269104004,0.3347207009792328,0.6667579412460327,0.6677658557891846,0.6661184430122375,0.6685855388641357
9,677.0,667.0,4015.0,4005.0,0.856471598148346,0.9350638389587402,0.8579485416412354,0.3259430229663849,0.01,0.7163176536560059,0.8574495315551758,0.8572345972061157,0.8554036617279053,0.8591638803482056,200.0,195.0,1021.0,1016.0,0.8379934430122375,0.9163689613342285,0.8371774554252625,0.37083885073661804,0.6751840710639954,0.8363487124443054,0.8389760255813599,0.8355262875556946,0.8396381735801697
