epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,505.0,499.0,4245.0,4239.0,0.89397132396698,0.958467960357666,0.8953445553779602,0.26074570417404175,0.0009999999,0.790840744972229,0.8949423432350159,0.8946812748908997,0.8935497403144836,0.8960416913032532,74.0,200.0,952.0,1078.0,0.8845486044883728,0.9626091718673706,0.8884260654449463,0.26582109928131104,0.7672067880630493,0.9257474541664124,0.8435055017471313,0.9357638955116272,0.8263888955116272
11,506.0,503.0,4241.0,4238.0,0.8931281566619873,0.9600240588188171,0.8934102654457092,0.2562779486179352,9.999999e-05,0.7869043946266174,0.8932044506072998,0.8939042687416077,0.8933389782905579,0.893750011920929,90.0,169.0,983.0,1062.0,0.8880208134651184,0.9628940224647522,0.8920703530311584,0.2542211413383484,0.7772073745727539,0.9146638512611389,0.8627132177352905,0.921875,0.8532986044883728
12,464.0,463.0,4281.0,4280.0,0.902192234992981,0.9617895483970642,0.9034181833267212,0.25061047077178955,9.999999e-05,0.8068841695785522,0.9033799171447754,0.9023824334144592,0.902192234992981,0.9035416841506958,95.0,163.0,989.0,1057.0,0.8914930820465088,0.9638509750366211,0.8919156193733215,0.2483409196138382,0.7775737643241882,0.9110422134399414,0.8663934469223022,0.9175347089767456,0.8585069179534912
13,483.0,486.0,4258.0,4261.0,0.8979763984680176,0.9643015265464783,0.8976205587387085,0.2432466596364975,9.999999e-05,0.7952200174331665,0.8978942632675171,0.8976195454597473,0.8981871604919434,0.8972916603088379,103.0,152.0,1000.0,1049.0,0.8862847089767456,0.9622659683227539,0.892211377620697,0.2520853579044342,0.7796226739883423,0.9056328535079956,0.8734387755393982,0.9105902910232544,0.8680555820465088
14,496.0,491.0,4253.0,4248.0,0.8967116475105286,0.9615554809570312,0.8971496820449829,0.25148773193359375,9.999999e-05,0.7943946123123169,0.8967594504356384,0.8963916301727295,0.8954468965530396,0.8977083563804626,110.0,153.0,999.0,1042.0,0.8871527910232544,0.9620184302330017,0.888353168964386,0.2521507740020752,0.7724190950393677,0.9001163840293884,0.871966540813446,0.9045138955116272,0.8671875
15,485.0,478.0,4266.0,4259.0,0.8988195657730103,0.9637190699577332,0.8996201753616333,0.24443203210830688,9.999999e-05,0.7993940114974976,0.89910888671875,0.8990922570228577,0.897765576839447,0.9004166722297668,100.0,151.0,1001.0,1052.0,0.8975694179534912,0.9651500582695007,0.8940466642379761,0.24122078716754913,0.7831161022186279,0.9080350399017334,0.8744804859161377,0.9131944179534912,0.8689236044883728
16,483.0,478.0,4266.0,4261.0,0.8988195657730103,0.9635493159294128,0.8998088836669922,0.2444106489419937,9.999999e-05,0.7998170256614685,0.8995711207389832,0.8991348147392273,0.8981871604919434,0.9004166722297668,101.0,141.0,1011.0,1051.0,0.8940972089767456,0.9652736783027649,0.8971676230430603,0.24118368327617645,0.7905526757240295,0.9084445238113403,0.8817114233970642,0.9123263955116272,0.8776041865348816
17,455.0,454.0,4290.0,4289.0,0.9040893912315369,0.9645218849182129,0.9038635492324829,0.24179905652999878,9.999999e-05,0.8077248334884644,0.9037452936172485,0.9042800068855286,0.9040893912315369,0.9039583206176758,109.0,150.0,1002.0,1043.0,0.8914930820465088,0.9641187787055969,0.8899452686309814,0.2443433552980423,0.7758446931838989,0.9012320637702942,0.8742665648460388,0.9053819179534912,0.8697916865348816
18,476.0,478.0,4266.0,4268.0,0.9000843167304993,0.9619795680046082,0.8991841673851013,0.2498169243335724,9.999999e-05,0.7983617186546326,0.8993639349937439,0.8992835879325867,0.8996627330780029,0.8989583253860474,111.0,143.0,1009.0,1041.0,0.8897569179534912,0.9651550054550171,0.8916634321212769,0.24040716886520386,0.7799713015556335,0.9001986384391785,0.8792229890823364,0.9036458134651184,0.8758680820465088
19,455.0,449.0,4295.0,4289.0,0.9038785696029663,0.9657956957817078,0.9043152928352356,0.2377423793077469,9.999999e-06,0.8087683916091919,0.9038854241371155,0.9052342772483826,0.9040893912315369,0.9049999713897705,110.0,130.0,1022.0,1042.0,0.8949652910232544,0.9663274884223938,0.8969448804855347,0.2359270304441452,0.7919445037841797,0.9025170803070068,0.8890784978866577,0.9045138955116272,0.8871527910232544
20,470.0,466.0,4278.0,4274.0,0.9017706513404846,0.9627943634986877,0.8980879783630371,0.2471032291650772,9.999999e-06,0.7962649464607239,0.897794783115387,0.901687741279602,0.9009274840354919,0.8985416889190674,106.0,129.0,1023.0,1046.0,0.8967013955116272,0.9661062359809875,0.8993692398071289,0.236296147108078,0.796319842338562,0.9055156707763672,0.8902127742767334,0.9079861044883728,0.8880208134651184
