epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1195.0,1206.0,3594.0,3605.0,0.7566666603088379,0.8196259140968323,0.7497935891151428,0.5374866127967834,0.01,0.5002966523170471,0.7512558698654175,0.7493244409561157,0.7510416507720947,0.7487499713897705,451.0,393.0,759.0,701.0,0.6328125,0.7213319540023804,0.6242157220840454,0.8092243075370789,0.2678731679916382,0.6272596120834351,0.6407678127288818,0.6085069179534912,0.6588541865348816
1,889.0,882.0,3860.0,3853.0,0.8129481077194214,0.8842492699623108,0.8113388419151306,0.4293891191482544,0.01,0.6231765747070312,0.81120365858078,0.8137275576591492,0.8125263452529907,0.8122222423553467,286.0,452.0,700.0,866.0,0.6848958134651184,0.7635471820831299,0.6998783946037292,0.8245571851730347,0.3646531105041504,0.7146779894828796,0.6570561528205872,0.7517361044883728,0.6076388955116272
2,878.0,860.0,3882.0,3864.0,0.8173766136169434,0.8931279182434082,0.8146012425422668,0.41375496983528137,0.01,0.6299896240234375,0.8138073682785034,0.8179509043693542,0.8148460388183594,0.8168056011199951,228.0,330.0,822.0,924.0,0.765625,0.8356813192367554,0.768467128276825,0.5586413145065308,0.5178720951080322,0.78214031457901,0.7368420958518982,0.8020833134651184,0.7135416865348816
3,820.0,826.0,3916.0,3922.0,0.8281316161155701,0.903870165348053,0.8267063498497009,0.3933681845664978,0.01,0.6531944870948792,0.8268954753875732,0.8260320425033569,0.8270772099494934,0.8259027600288391,566.0,566.0,586.0,586.0,0.5086805820465088,0.6102163791656494,0.508680522441864,2.7565205097198486,0.0173611119389534,0.5086805820465088,0.5086805820465088,0.5086805820465088,0.5086805820465088
4,796.0,796.0,3946.0,3946.0,0.833825409412384,0.915119469165802,0.832122266292572,0.3701343536376953,0.01,0.6644451022148132,0.8323178291320801,0.8321383595466614,0.8321383595466614,0.832152783870697,165.0,203.0,949.0,987.0,0.8402777910232544,0.9083195924758911,0.8430193662643433,0.4007352590560913,0.6810858249664307,0.8517189621925354,0.8294117450714111,0.8567708134651184,0.8237847089767456
5,860.0,845.0,3897.0,3882.0,0.8201180696487427,0.8978869915008545,0.8180718421936035,0.4046345055103302,0.01,0.6368131637573242,0.8174530863761902,0.821239709854126,0.8186419010162354,0.8199304938316345,352.0,356.0,796.0,800.0,0.6927083134651184,0.768304169178009,0.6933543086051941,0.6685437560081482,0.3854234516620636,0.6931492686271667,0.6920415163040161,0.6944444179534912,0.6909722089767456
6,752.0,742.0,4000.0,3990.0,0.843315064907074,0.9163677096366882,0.8441998362541199,0.36819756031036377,0.01,0.6888571977615356,0.8437615633010864,0.8431952595710754,0.841417133808136,0.8454166650772095,267.0,265.0,887.0,885.0,0.7682291865348816,0.84833824634552,0.768987774848938,0.5745882391929626,0.5382046103477478,0.768456220626831,0.769565224647522,0.7682291865348816,0.7699652910232544
7,750.0,748.0,3994.0,3992.0,0.8409953713417053,0.9190676808357239,0.8419447541236877,0.36133861541748047,0.01,0.683964729309082,0.8417927622795105,0.8421940803527832,0.8418388962745667,0.8421528339385986,190.0,193.0,959.0,962.0,0.8324652910232544,0.9151283502578735,0.8338918089866638,0.38937249779701233,0.6675511598587036,0.8348352909088135,0.8329004049301147,0.8350694179534912,0.8324652910232544
8,723.0,717.0,4025.0,4019.0,0.8500632643699646,0.9232807159423828,0.8479480147361755,0.35329368710517883,0.0009999999,0.6960669159889221,0.8475104570388794,0.8486064076423645,0.8475326895713806,0.8486111164093018,164.0,172.0,980.0,988.0,0.8550347089767456,0.9294158220291138,0.854675829410553,0.34095969796180725,0.7083896994590759,0.8566659092903137,0.8517241477966309,0.8576388955116272,0.8506944179534912
9,665.0,671.0,4071.0,4077.0,0.8582876324653625,0.9373356699943542,0.8608084321022034,0.32003629207611084,0.0009999999,0.7217525839805603,0.8615777492523193,0.858677327632904,0.8597638010978699,0.8602083325386047,151.0,154.0,998.0,1001.0,0.8680555820465088,0.9344972372055054,0.8678132891654968,0.32736968994140625,0.7352573871612549,0.8685515522956848,0.8666666746139526,0.8689236044883728,0.8663194179534912
