epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1105.0,1135.0,3665.0,3695.0,0.7706249952316284,0.8284598588943481,0.7674936652183533,0.521830141544342,0.01,0.5335992574691772,0.7680566906929016,0.7650103569030762,0.7697916626930237,0.7635416388511658,576.0,576.0,576.0,576.0,0.5,0.5858079195022583,0.4999999403953552,3.6980819702148438,0.0,0.5,0.5,0.5,0.5
1,833.0,832.0,3948.0,3947.0,0.8255230188369751,0.9045115113258362,0.8260303139686584,0.39071357250213623,0.01,0.6521207690238953,0.8259393572807312,0.8259050250053406,0.8257322311401367,0.8261932134628296,576.0,576.0,576.0,576.0,0.5,0.6072447896003723,0.4999999403953552,1.9246232509613037,0.0,0.5,0.5,0.5,0.5
2,737.0,738.0,4042.0,4043.0,0.845815896987915,0.9218390583992004,0.8461167216300964,0.3563533127307892,0.01,0.6921655535697937,0.8461002707481384,0.8456389904022217,0.845815896987915,0.8459658622741699,576.0,576.0,576.0,576.0,0.5,0.6911029815673828,0.4999999403953552,1.6265277862548828,0.0,0.5,0.5,0.5,0.5
3,700.0,702.0,4078.0,4080.0,0.854184091091156,0.9287916421890259,0.8532377481460571,0.3409765660762787,0.01,0.7064192891120911,0.8533487915992737,0.8531994819641113,0.8535565137863159,0.8529924750328064,576.0,576.0,576.0,576.0,0.5,0.7232416868209839,0.4999999403953552,1.2882771492004395,0.0,0.5,0.5,0.5,0.5
4,618.0,621.0,4159.0,4162.0,0.8709204792976379,0.9420797228813171,0.8705945611000061,0.31106433272361755,0.0009999999,0.7411389946937561,0.8708162307739258,0.8701651692390442,0.8707113265991211,0.870246171951294,569.0,576.0,576.0,583.0,0.5026041865348816,0.7284790873527527,0.5044918656349182,1.249100685119629,0.006078827194869518,0.5031424164772034,0.5030198693275452,0.5060763955116272,0.5
5,584.0,589.0,4191.0,4196.0,0.8774058818817139,0.9489578008651733,0.8773708343505859,0.28934067487716675,0.0009999999,0.7546032667160034,0.8777183890342712,0.8769069910049438,0.8778242468833923,0.8767234086990356,495.0,505.0,647.0,657.0,0.5651041865348816,0.747865617275238,0.5677328109741211,0.8142525553703308,0.1319597065448761,0.5667610168457031,0.56540447473526,0.5703125,0.5616319179534912
6,558.0,560.0,4220.0,4222.0,0.8824267983436584,0.95203697681427,0.8831880688667297,0.2805119454860687,0.0009999999,0.7663550972938538,0.883345365524292,0.8828941583633423,0.8832635879516602,0.8829545378684998,494.0,471.0,681.0,658.0,0.5815972089767456,0.7568874955177307,0.5771488547325134,0.9163016080856323,0.16242630779743195,0.5791217088699341,0.5828166604042053,0.5711805820465088,0.5911458134651184
7,580.0,578.0,4202.0,4200.0,0.8784518837928772,0.9475001692771912,0.879041850566864,0.2926499843597412,0.0009999999,0.7582010626792908,0.8789960741996765,0.879028856754303,0.8786610960960388,0.8792992234230042,209.0,199.0,953.0,943.0,0.8237847089767456,0.9151939153671265,0.822148323059082,0.3715173602104187,0.645893931388855,0.8201547265052795,0.8257443308830261,0.8185763955116272,0.8272569179534912
8,555.0,560.0,4220.0,4225.0,0.8830543756484985,0.9524152874946594,0.8833295702934265,0.2793187201023102,0.0009999999,0.766501247882843,0.8835498094558716,0.8829675912857056,0.883891224861145,0.8827651143074036,217.0,190.0,962.0,935.0,0.8229166865348816,0.9062326550483704,0.8208691477775574,0.38286474347114563,0.6470040082931519,0.8167533278465271,0.8311111330986023,0.8116319179534912,0.8350694179534912
9,550.0,549.0,4231.0,4230.0,0.8841004371643066,0.9563071131706238,0.8849780559539795,0.26800277829170227,0.0009999999,0.7700223922729492,0.8850058913230896,0.8851224184036255,0.8849372267723083,0.885056734085083,547.0,290.0,862.0,605.0,0.59375,0.7618347406387329,0.5918091535568237,0.9211497902870178,0.28302299976348877,0.6105647087097168,0.6759776473045349,0.5251736044883728,0.7482638955116272
