epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1168.0,1160.0,3640.0,3632.0,0.7591666579246521,0.8288505673408508,0.7571156024932861,0.5289876461029053,0.01,0.5153831243515015,0.7574272155761719,0.7579298615455627,0.7566666603088379,0.7583333253860474,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,7.813340187072754,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
1,797.0,787.0,4009.0,3999.0,0.8336113691329956,0.9121196269989014,0.8346442580223083,0.3765292167663574,0.01,0.6697802543640137,0.8343119621276855,0.8355620503425598,0.8338198661804199,0.835902750492096,545.0,545.0,543.0,543.0,0.4990808963775635,0.4995396137237549,0.4990808367729187,3.7498350143432617,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
2,767.0,776.0,4020.0,4029.0,0.8386155366897583,0.9181733131408691,0.8393300175666809,0.3649291396141052,0.01,0.6783788800239563,0.8398222923278809,0.8385015726089478,0.8400750756263733,0.8382360935211182,545.0,545.0,543.0,543.0,0.4990808963775635,0.5785971879959106,0.4990808367729187,3.0811898708343506,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
3,685.0,686.0,4110.0,4111.0,0.8573811650276184,0.934544026851654,0.8570350408554077,0.32718271017074585,0.01,0.7141097784042358,0.8571897149085999,0.8569939732551575,0.8571726679801941,0.8569443821907043,545.0,544.0,544.0,543.0,0.4990808963775635,0.7027963399887085,0.49931246042251587,1.1384544372558594,-0.0009190054261125624,0.49953338503837585,0.4995400309562683,0.4990808963775635,0.5
4,604.0,602.0,4194.0,4192.0,0.8738532066345215,0.9488241672515869,0.8741970658302307,0.2908223569393158,0.0009999999,0.7484514117240906,0.8740696310997009,0.8744263648986816,0.8740617036819458,0.8744305372238159,390.0,293.0,795.0,698.0,0.6829044222831726,0.7939453125,0.6711289882659912,0.5533607602119446,0.37386518716812134,0.6714335083961487,0.7043390274047852,0.6415441036224365,0.7306985259056091
5,586.0,582.0,4214.0,4210.0,0.8784403800964355,0.9517260789871216,0.8781808614730835,0.2824788987636566,0.0009999999,0.7564369440078735,0.877863883972168,0.8785476088523865,0.8778148293495178,0.8786249756813049,154.0,216.0,872.0,934.0,0.8345588445663452,0.9163948893547058,0.8349895477294922,0.39688268303871155,0.6612812876701355,0.849504292011261,0.8121739029884338,0.8584558963775635,0.8014705777168274
6,537.0,537.0,4259.0,4259.0,0.8882402181625366,0.9580438137054443,0.8881133794784546,0.26357725262641907,0.0009999999,0.7761763334274292,0.8880311846733093,0.8880317211151123,0.8880317211151123,0.888083279132843,193.0,315.0,773.0,895.0,0.7693014740943909,0.871117353439331,0.7787611484527588,0.4520833492279053,0.5367254614830017,0.8008393049240112,0.7396694421768188,0.8226103186607361,0.7104779481887817
7,540.0,543.0,4253.0,4256.0,0.8874061703681946,0.9588221311569214,0.8871232271194458,0.26133859157562256,0.0009999999,0.7741660475730896,0.8873060941696167,0.88685142993927,0.8874061703681946,0.8867639303207397,509.0,499.0,589.0,579.0,0.5367646813392639,0.723731279373169,0.534664511680603,1.2926982641220093,0.07354852557182312,0.5363088846206665,0.5371057391166687,0.5321691036224365,0.5413603186607361
8,521.0,525.0,4271.0,4275.0,0.890742301940918,0.9594250917434692,0.8909800052642822,0.25902071595191956,0.0009999999,0.7819287180900574,0.8913416266441345,0.890625,0.8913677930831909,0.890541672706604,525.0,534.0,554.0,563.0,0.5119485259056091,0.666966438293457,0.5152165293693542,2.1660373210906982,0.026663731783628464,0.513645589351654,0.5132178664207458,0.517463207244873,0.5091911554336548
9,498.0,494.0,4302.0,4298.0,0.8972060084342957,0.9625526666641235,0.8965334296226501,0.24886631965637207,9.999999e-05,0.7932370901107788,0.8963621258735657,0.8969115018844604,0.8961634635925293,0.8970277905464172,472.0,512.0,576.0,616.0,0.5431985259056091,0.7275158166885376,0.5552687048912048,1.165292501449585,0.09586232900619507,0.5509578585624695,0.5460993051528931,0.5661764740943909,0.529411792755127
10,503.0,500.0,4296.0,4293.0,0.8953294157981873,0.9629147052764893,0.8953468799591064,0.24750593304634094,9.999999e-05,0.7908060550689697,0.8951938152313232,0.8956812024116516,0.8951209187507629,0.8957083225250244,390.0,454.0,634.0,698.0,0.6029411554336548,0.7589778900146484,0.6227728724479675,0.9027377963066101,0.22483262419700623,0.6201171875,0.6059027910232544,0.6415441036224365,0.5827205777168274
