epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1174.0,1161.0,3767.0,3754.0,0.7672483921051025,0.8279637098312378,0.7629649639129639,0.5330501794815063,0.01,0.5266704559326172,0.7622637748718262,0.7637843489646912,0.7617694735527039,0.7644074559211731,512.0,512.0,512.0,512.0,0.5,0.5,0.4999999701976776,4.614468574523926,0.0,0.5,0.5,0.5,0.5
1,895.0,885.0,3989.0,3979.0,0.820270836353302,0.8958888053894043,0.8192715048789978,0.4103895127773285,0.01,0.6389402747154236,0.8187453746795654,0.8180509805679321,0.8163725733757019,0.8204139471054077,512.0,512.0,512.0,512.0,0.5,0.515625,0.4999999701976776,4.003605842590332,0.0,0.5,0.5,0.5,0.5
2,775.0,787.0,4087.0,4099.0,0.8395568132400513,0.9156263470649719,0.8395187854766846,0.37143614888191223,0.01,0.6787028312683105,0.8401954174041748,0.8389275670051575,0.8409930467605591,0.8381087779998779,293.0,224.0,800.0,731.0,0.7412109375,0.8386292457580566,0.7388076186180115,0.49411988258361816,0.49645519256591797,0.7319278717041016,0.7654450535774231,0.7138671875,0.78125
3,707.0,717.0,4157.0,4167.0,0.8543291091918945,0.9285826683044434,0.8545923829078674,0.3407885432243347,0.01,0.7088748812675476,0.8551207780838013,0.8531941175460815,0.8549445867538452,0.8534091114997864,177.0,140.0,884.0,847.0,0.845703125,0.9272046089172363,0.8420140743255615,0.3595788776874542,0.691157341003418,0.834012508392334,0.8581560254096985,0.8271484375,0.86328125
4,671.0,670.0,4204.0,4203.0,0.8627410531044006,0.939771294593811,0.861758828163147,0.31476154923439026,0.01,0.7235229015350342,0.8616485595703125,0.862507700920105,0.8623307347297668,0.8618506789207458,140.0,139.0,885.0,884.0,0.86328125,0.9404230117797852,0.8636954426765442,0.3323211073875427,0.7275556325912476,0.8634426593780518,0.86412513256073,0.86328125,0.8642578125
5,662.0,665.0,4209.0,4212.0,0.8641772866249084,0.9399378299713135,0.8632043600082397,0.313464879989624,0.01,0.7263626456260681,0.8634230494499207,0.8636456727981567,0.8641772866249084,0.8628653287887573,225.0,213.0,811.0,799.0,0.7861328125,0.8777990341186523,0.7848358750343323,0.4501722455024719,0.5723433494567871,0.7829126715660095,0.7895256876945496,0.7802734375,0.7919921875
6,609.0,613.0,4261.0,4265.0,0.8748461008071899,0.9462357759475708,0.8760688900947571,0.2967354357242584,0.01,0.7520433664321899,0.8763236403465271,0.8743337392807007,0.8750513195991516,0.8756087422370911,170.0,215.0,809.0,854.0,0.814453125,0.8948149681091309,0.8161277174949646,0.40962037444114685,0.6247824430465698,0.8263330459594727,0.798877477645874,0.833984375,0.7900390625
7,588.0,584.0,4290.0,4286.0,0.8793598413467407,0.9477432370185852,0.8799387812614441,0.2923949062824249,0.01,0.7599936127662659,0.8797004818916321,0.8800821304321289,0.8793598413467407,0.8803977370262146,318.0,330.0,694.0,706.0,0.6845703125,0.8154048919677734,0.6854867935180664,0.6525696516036987,0.3672358989715576,0.6856729388237,0.6814671754837036,0.689453125,0.677734375
8,496.0,499.0,4375.0,4378.0,0.8988510370254517,0.962881863117218,0.8980021476745605,0.24686840176582336,0.0009999999,0.7959219217300415,0.8981696963310242,0.8976830244064331,0.898235559463501,0.8976461291313171,127.0,137.0,887.0,897.0,0.87109375,0.9432024955749512,0.871894121170044,0.30804240703582764,0.7423052787780762,0.8744674921035767,0.8675048351287842,0.8759765625,0.8662109375
9,518.0,522.0,4352.0,4356.0,0.8933114409446716,0.9622191190719604,0.8934342861175537,0.24921172857284546,0.0009999999,0.7867841124534607,0.8937036991119385,0.892988920211792,0.8937217593193054,0.8929789066314697,102.0,100.0,924.0,922.0,0.900390625,0.9618935585021973,0.901297926902771,0.2493889480829239,0.8027474880218506,0.900540828704834,0.9021526575088501,0.900390625,0.90234375
10,469.0,467.0,4407.0,4405.0,0.9031596183776855,0.9678267240524292,0.9028429388999939,0.2296973317861557,0.0009999999,0.8056994080543518,0.9026494026184082,0.904146134853363,0.903775155544281,0.9030438661575317,119.0,113.0,911.0,905.0,0.8857421875,0.9557971954345703,0.8863024711608887,0.26946717500686646,0.7734818458557129,0.8846563100814819,0.8889980316162109,0.8837890625,0.8896484375
11,506.0,510.0,4364.0,4368.0,0.8965941667556763,0.9622929692268372,0.8947700262069702,0.2484549582004547,0.0009999999,0.7894671559333801,0.8950541019439697,0.8954489827156067,0.8961838483810425,0.8943182229995728,107.0,105.0,919.0,917.0,0.896484375,0.9645147323608398,0.8963920474052429,0.24197955429553986,0.7929811477661133,0.8957030773162842,0.8972602486610413,0.8955078125,0.8974609375
12,484.0,487.0,4387.0,4390.0,0.9004924297332764,0.9672034978866577,0.9015046954154968,0.23197074234485626,0.0009999999,0.802981972694397,0.9017559885978699,0.9001435041427612,0.9006975889205933,0.901176929473877,116.0,116.0,908.0,908.0,0.88671875,0.9568958282470703,0.8866719007492065,0.2663957178592682,0.7734487056732178,0.8868215084075928,0.88671875,0.88671875,0.88671875
13,455.0,456.0,4418.0,4419.0,0.9062371850013733,0.9676001667976379,0.9031870365142822,0.23058681190013885,9.999999e-05,0.8063879609107971,0.9032987952232361,0.9064615368843079,0.9066475033760071,0.903084397315979,108.0,101.0,923.0,916.0,0.8955078125,0.9626407623291016,0.8975447416305542,0.2478121519088745,0.7959517240524292,0.8953844308853149,0.9006882905960083,0.89453125,0.9013671875
14,465.0,467.0,4407.0,4409.0,0.9039803147315979,0.9689812660217285,0.9043744802474976,0.22582003474235535,9.999999e-05,0.8087050318717957,0.9044986963272095,0.9042247533798218,0.9045957922935486,0.9041396379470825,105.0,99.0,925.0,919.0,0.9013671875,0.9652905464172363,0.900006115436554,0.23892371356487274,0.8008151054382324,0.8982571959495544,0.9027504920959473,0.8974609375,0.9033203125
15,464.0,457.0,4417.0,4410.0,0.905211329460144,0.9698599576950073,0.9053681492805481,0.222671777009964,9.999999e-05,0.8109314441680908,0.9049414992332458,0.9061022996902466,0.9048010110855103,0.9061688780784607,107.0,106.0,918.0,917.0,0.896484375,0.9641265869140625,0.8959383964538574,0.24353401362895966,0.791998028755188,0.8956279754638672,0.8963831663131714,0.8955078125,0.896484375
16,458.0,459.0,4415.0,4416.0,0.9066475033760071,0.9688687920570374,0.9047719836235046,0.2261277139186859,9.999999e-05,0.8095487952232361,0.9048737287521362,0.9058461785316467,0.9060320258140564,0.9046672582626343,112.0,111.0,913.0,912.0,0.890625,0.9627914428710938,0.8910632729530334,0.24784669280052185,0.7822326421737671,0.8907301425933838,0.8914955854415894,0.890625,0.8916015625
