epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1235.0,1238.0,3626.0,3629.0,0.7545230388641357,0.817663311958313,0.7457919120788574,0.5379592776298523,0.01,0.49191245436668396,0.7461656928062439,0.7456338405609131,0.74609375,0.7454769611358643,544.0,545.0,543.0,544.0,0.4990808963775635,0.5861656069755554,0.49975770711898804,1.9764002561569214,-0.000918781035579741,0.4995623230934143,0.49954086542129517,0.5,0.4990808963775635
1,895.0,876.0,3960.0,3941.0,0.8205128312110901,0.8933916687965393,0.8168565034866333,0.41434070467948914,0.01,0.6345819234848022,0.8161823749542236,0.8181440830230713,0.814929723739624,0.8191018104553223,57.0,570.0,518.0,1031.0,0.8134191036224365,0.8742976188659668,0.7670801877975464,0.5371676087379456,0.4823235273361206,0.9057344198226929,0.6439725160598755,0.9476103186607361,0.47610294818878174
2,825.0,845.0,3991.0,4011.0,0.8267163038253784,0.905212938785553,0.8279966711997986,0.39218375086784363,0.01,0.6555343270301819,0.829249382019043,0.8259884715080261,0.8294044733047485,0.8256350755691528,543.0,543.0,545.0,545.0,0.5009191036224365,0.7029606699943542,0.5009190440177917,1.5772178173065186,0.0018382353009656072,0.5009191036224365,0.5009191036224365,0.5009191036224365,0.5009191036224365
3,768.0,781.0,4055.0,4068.0,0.8418114185333252,0.9182949066162109,0.8398014307022095,0.3639144003391266,0.01,0.6790560483932495,0.8404174447059631,0.8389358520507812,0.8411910533905029,0.8379934430122375,541.0,542.0,546.0,547.0,0.501838207244873,0.6954231858253479,0.5025221705436707,1.3496229648590088,0.004595700651407242,0.5023050904273987,0.5022956728935242,0.5027573704719543,0.501838207244873
4,739.0,730.0,4106.0,4097.0,0.8478081226348877,0.9252457618713379,0.8478918671607971,0.348715215921402,0.01,0.6961160898208618,0.8474291563034058,0.8487673401832581,0.8471877574920654,0.8489582538604736,168.0,222.0,866.0,920.0,0.828125,0.8954698443412781,0.8251074552536011,0.4382055699825287,0.6425580382347107,0.8377442955970764,0.8056042194366455,0.845588207244873,0.7959558963775635
5,711.0,721.0,4115.0,4125.0,0.8531844615936279,0.9313990473747253,0.8520233035087585,0.33395689725875854,0.01,0.7037123441696167,0.8525218963623047,0.85121750831604,0.8529776930809021,0.8508086800575256,147.0,177.0,911.0,941.0,0.8511029481887817,0.9213119745254517,0.8530078530311584,0.3718508183956146,0.7028099894523621,0.8616147041320801,0.8416815996170044,0.8648896813392639,0.8373161554336548
6,680.0,689.0,4147.0,4156.0,0.8591811656951904,0.9345971345901489,0.8586972951889038,0.3269505500793457,0.01,0.7171382904052734,0.8592947721481323,0.857791543006897,0.8593879342079163,0.8575475811958313,157.0,168.0,920.0,931.0,0.8501838445663452,0.9189453125,0.8514003157615662,0.38449373841285706,0.7013629674911499,0.8542471528053284,0.8471337556838989,0.8556985259056091,0.845588207244873
7,651.0,652.0,4184.0,4185.0,0.8662117719650269,0.9359676241874695,0.8654376864433289,0.3232952356338501,0.01,0.7308889627456665,0.8655248880386353,0.865205705165863,0.8653846383094788,0.8653143048286438,404.0,405.0,683.0,684.0,0.6286764740943909,0.7403402924537659,0.6283558011054993,1.4126006364822388,0.25643661618232727,0.6283993124961853,0.6280992031097412,0.6286764740943909,0.6277573704719543
8,670.0,665.0,4171.0,4166.0,0.8626964688301086,0.9376394152641296,0.8617408871650696,0.31851425766944885,0.01,0.7236518859863281,0.8614568114280701,0.8623473644256592,0.8614557385444641,0.8623218536376953,433.0,431.0,657.0,655.0,0.6029411554336548,0.7238368391990662,0.6026051640510559,1.455588698387146,0.20588840544223785,0.602688729763031,0.6031307578086853,0.6020220518112183,0.6038603186607361
9,628.0,630.0,4206.0,4208.0,0.870760977268219,0.9401857852935791,0.8694311380386353,0.3125162422657013,0.0009999999,0.7388316988945007,0.8695729970932007,0.8697808980941772,0.8701406121253967,0.8691977262496948,216.0,218.0,870.0,872.0,0.8014705777168274,0.8923534154891968,0.8007794618606567,0.46950653195381165,0.6011101007461548,0.8010183572769165,0.800000011920929,0.8014705777168274,0.7996323704719543
10,544.0,550.0,4286.0,4292.0,0.8870967626571655,0.9557929039001465,0.8869653940200806,0.26931998133659363,0.0009999999,0.7738305926322937,0.8874144554138184,0.8864105939865112,0.887510359287262,0.8862846493721008,202.0,196.0,892.0,886.0,0.8180146813392639,0.8995775580406189,0.8165237903594971,0.47992032766342163,0.6342165470123291,0.8154978156089783,0.8188539743423462,0.814338207244873,0.8198529481887817
