epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1117.0,1094.0,3642.0,3619.0,0.771537184715271,0.8310207724571228,0.7652376294136047,0.5179927945137024,0.01,0.5334206819534302,0.7665931582450867,0.7678760886192322,0.7641469836235046,0.7690033912658691,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,26.185028076171875,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
1,824.0,833.0,3845.0,3854.0,0.822573721408844,0.8987451195716858,0.8232404589653015,0.4056393802165985,0.01,0.6460777521133423,0.823559045791626,0.822274386882782,0.8238563537597656,0.8220720291137695,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,6.3986005783081055,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
2,770.0,769.0,3909.0,3908.0,0.8343309164047241,0.9141667485237122,0.835450291633606,0.3730615973472595,0.01,0.6709949374198914,0.8354601263999939,0.8355783820152283,0.8353997468948364,0.8355855941772461,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,4.451132774353027,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
3,748.0,750.0,3928.0,3930.0,0.8390337824821472,0.9166852831840515,0.8337146043777466,0.36811041831970215,0.01,0.6673890352249146,0.833852231502533,0.8397436141967773,0.8401026129722595,0.8334740996360779,609.0,609.0,607.0,607.0,0.49917763471603394,0.6915384531021118,0.49917757511138916,2.218304395675659,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
4,657.0,661.0,4017.0,4021.0,0.8589140772819519,0.9328887462615967,0.85885089635849,0.3324005901813507,0.0009999999,0.7176475524902344,0.8591756224632263,0.8588210344314575,0.8595553636550903,0.8583896160125732,609.0,609.0,607.0,607.0,0.49917763471603394,0.7205803990364075,0.49917757511138916,1.4221065044403076,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
5,594.0,602.0,4076.0,4084.0,0.8723813891410828,0.9415891766548157,0.8718042969703674,0.31066274642944336,0.0009999999,0.743401288986206,0.8723264336585999,0.8715322017669678,0.8730226755142212,0.8708474636077881,478.0,380.0,836.0,738.0,0.6463815569877625,0.7802000045776367,0.6324483156204224,0.6058797240257263,0.29554232954978943,0.6361225843429565,0.6601073145866394,0.6069079041481018,0.6875
6,572.0,577.0,4101.0,4106.0,0.8770841956138611,0.9464612007141113,0.8787758350372314,0.2974940836429596,0.0009999999,0.7574012279510498,0.8790708184242249,0.8767883777618408,0.8777255415916443,0.8781672120094299,271.0,65.0,1151.0,945.0,0.8832237124443054,0.9491680860519409,0.8482745289802551,0.35331401228904724,0.7350733876228333,0.8109286427497864,0.9356435537338257,0.7771381735801697,0.9465460777282715
7,592.0,595.0,4083.0,4086.0,0.8734502196311951,0.9502515196800232,0.8726797103881836,0.2875211834907532,0.0009999999,0.745297908782959,0.8728948831558228,0.8728904128074646,0.8734502196311951,0.8723254799842834,414.0,175.0,1041.0,802.0,0.7697368264198303,0.86280757188797,0.7314791679382324,0.49694955348968506,0.5263105630874634,0.7154200077056885,0.8208802342414856,0.6595394611358643,0.8560855388641357
8,579.0,587.0,4091.0,4099.0,0.8755878806114197,0.9497001767158508,0.8749679327011108,0.2875746786594391,0.0009999999,0.7497376203536987,0.8755024075508118,0.8747332692146301,0.8762291669845581,0.874014675617218,351.0,122.0,1094.0,865.0,0.8174341917037964,0.908247709274292,0.7847000956535339,0.4182932376861572,0.6225940585136414,0.7580246329307556,0.8763931393623352,0.7113487124443054,0.8996710777282715
9,576.0,576.0,4102.0,4102.0,0.8764429092407227,0.9484750628471375,0.8763721585273743,0.29166272282600403,0.0009999999,0.7526920437812805,0.8762821555137634,0.8768704533576965,0.8768704533576965,0.8763372898101807,186.0,99.0,1117.0,1030.0,0.8889802694320679,0.9539844989776611,0.8779916167259216,0.28554272651672363,0.7680152058601379,0.8583436012268066,0.9123117923736572,0.8470394611358643,0.9185855388641357
