epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1150.0,1187.0,3485.0,3522.0,0.7525684833526611,0.8254269957542419,0.7512841820716858,0.5289652347564697,0.01,0.5000597834587097,0.7509459853172302,0.7479295134544373,0.7538527250289917,0.7459332346916199,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,9.218157768249512,0.0,0.5,0.5,0.5,0.5
1,772.0,770.0,3896.0,3894.0,0.8345478177070618,0.9147710204124451,0.8347535729408264,0.3720226585865021,0.01,0.669632613658905,0.8346712589263916,0.8349056839942932,0.8345478177070618,0.8350111842155457,608.0,608.0,608.0,608.0,0.5,0.5002055764198303,0.4999999403953552,3.4456233978271484,0.0,0.5,0.5,0.5,0.5
2,714.0,721.0,3945.0,3952.0,0.8461208939552307,0.920181155204773,0.8463239073753357,0.36018574237823486,0.01,0.6924152970314026,0.8466868996620178,0.8457093834877014,0.8469781279563904,0.8454328179359436,608.0,608.0,608.0,608.0,0.5,0.689157247543335,0.4999999403953552,2.0749006271362305,0.0,0.5,0.5,0.5,0.5
3,672.0,677.0,3989.0,3994.0,0.854479193687439,0.9258652925491333,0.8554238080978394,0.3475508689880371,0.01,0.7106704711914062,0.8556708097457886,0.8550631403923035,0.8559794425964355,0.8547841906547546,607.0,608.0,608.0,609.0,0.5,0.7150307893753052,0.5006183385848999,1.4945045709609985,0.000822268018964678,0.5004046559333801,0.5004108548164368,0.5008223652839661,0.5
4,596.0,590.0,4076.0,4070.0,0.8729104399681091,0.9432157874107361,0.8728291392326355,0.3053710460662842,0.0009999999,0.745842695236206,0.8724557161331177,0.8733905553817749,0.872267484664917,0.873538613319397,498.0,545.0,671.0,718.0,0.5649670958518982,0.7366182208061218,0.5790185928344727,0.8576841950416565,0.14243671298027039,0.5744790434837341,0.5684877038002014,0.5904605388641357,0.5518091917037964
5,560.0,565.0,4101.0,4106.0,0.8801971673965454,0.9498854875564575,0.8794805407524109,0.2865685522556305,0.0009999999,0.7588704824447632,0.8798655867576599,0.8790408968925476,0.8799828290939331,0.8788896203041077,133.0,170.0,1046.0,1083.0,0.8766447305679321,0.9502288103103638,0.8775388598442078,0.3382621109485626,0.751279354095459,0.8867557048797607,0.8643256425857544,0.890625,0.8601973652839661
6,567.0,573.0,4093.0,4099.0,0.878268301486969,0.94935142993927,0.8778905868530273,0.28771066665649414,0.0009999999,0.7556661367416382,0.8783419132232666,0.8773544430732727,0.8784826397895813,0.8771772980690002,162.0,181.0,1035.0,1054.0,0.8585526347160339,0.9382922649383545,0.8602883219718933,0.32996371388435364,0.7180651426315308,0.8642265796661377,0.8534412980079651,0.8667762875556946,0.8511512875556946
7,547.0,549.0,4117.0,4119.0,0.882768988609314,0.955223023891449,0.8826315999031067,0.2718486189842224,0.0009999999,0.7652066349983215,0.8827489614486694,0.8823907375335693,0.882768988609314,0.8823807835578918,458.0,441.0,775.0,758.0,0.6299341917037964,0.7700390815734863,0.6278494596481323,0.7369093894958496,0.2607521712779999,0.6283293962478638,0.6321935057640076,0.6233552694320679,0.6373355388641357
8,522.0,525.0,4141.0,4144.0,0.8874839544296265,0.9585371017456055,0.8879303336143494,0.2610694169998169,0.0009999999,0.775790274143219,0.8881298899650574,0.8875561952590942,0.8881268501281738,0.8875619769096375,386.0,358.0,858.0,830.0,0.6949012875556946,0.8063159584999084,0.6905429363250732,0.6690576672554016,0.38832318782806396,0.6896498799324036,0.6986532211303711,0.6825658082962036,0.7055920958518982
9,540.0,534.0,4132.0,4126.0,0.8849121332168579,0.9546186327934265,0.884827733039856,0.27278217673301697,9.999999e-05,0.7697859406471252,0.8843679428100586,0.8854077458381653,0.8842691779136658,0.8855249285697937,235.0,218.0,998.0,981.0,0.8133223652839661,0.8971176743507385,0.8124070763587952,0.4237380921840668,0.6275919675827026,0.8094790577888489,0.8181818127632141,0.8067434430122375,0.8207237124443054
10,521.0,525.0,4141.0,4145.0,0.887698233127594,0.9576764106750488,0.8879863619804382,0.26313310861587524,9.999999e-05,0.7758219242095947,0.8881745934486389,0.8875802755355835,0.8883411884307861,0.8874734044075012,158.0,147.0,1069.0,1058.0,0.8725329041481018,0.9485292434692383,0.8738660216331482,0.28968384861946106,0.7492885589599609,0.8715912699699402,0.8780083060264587,0.8700658082962036,0.8791118264198303
