epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1087.0,1079.0,3721.0,3713.0,0.778333306312561,0.8421992063522339,0.773759663105011,0.5004715323448181,0.01,0.5490841865539551,0.7745187878608704,0.774833083152771,0.7735416889190674,0.7752083539962769,578.0,578.0,574.0,574.0,0.4982638955116272,0.6754146814346313,0.4982638359069824,0.8114832639694214,-0.0034722222480922937,0.4982638955116272,0.4982638955116272,0.4982638955116272,0.4982638955116272
1,741.0,736.0,4044.0,4039.0,0.8460251092910767,0.9207583665847778,0.8456292748451233,0.3593215346336365,0.01,0.6915644407272339,0.84554523229599,0.8458638787269592,0.8449791073799133,0.8462879061698914,574.0,574.0,578.0,578.0,0.5017361044883728,0.6813143491744995,0.501736044883728,1.6477391719818115,0.0034722222480922937,0.5017361044883728,0.5017361044883728,0.5017361044883728,0.5017361044883728
2,733.0,731.0,4049.0,4047.0,0.8472803235054016,0.9270491600036621,0.8468800783157349,0.3455999195575714,0.01,0.6938883662223816,0.8468459248542786,0.8470070958137512,0.8466527462005615,0.8471401333808899,574.0,574.0,578.0,578.0,0.5017361044883728,0.7036370038986206,0.501736044883728,1.9534931182861328,0.0034722222480922937,0.5017361044883728,0.5017361044883728,0.5017361044883728,0.5017361044883728
3,661.0,649.0,4131.0,4119.0,0.8633891344070435,0.9381228685379028,0.8627133965492249,0.31833991408348083,0.01,0.7257932424545288,0.8619861006736755,0.8638842105865479,0.8617154955863953,0.864128828048706,574.0,574.0,578.0,578.0,0.5017361044883728,0.6981461048126221,0.501736044883728,2.172757387161255,0.0034722222480922937,0.5017361044883728,0.5017361044883728,0.5017361044883728,0.5017361044883728
4,645.0,636.0,4144.0,4135.0,0.8654811978340149,0.9399875998497009,0.8660855293273926,0.31416481733322144,0.01,0.7323998212814331,0.8654687404632568,0.8666946291923523,0.8650627732276917,0.867121160030365,304.0,69.0,1083.0,848.0,0.8567708134651184,0.9352421164512634,0.8177454471588135,0.45528697967529297,0.691453218460083,0.7835262417793274,0.9247546195983887,0.7361111044883728,0.9401041865348816
5,592.0,589.0,4191.0,4188.0,0.8771966695785522,0.9486997723579407,0.8765811920166016,0.2915409505367279,0.01,0.7532235980033875,0.8763447999954224,0.8767008781433105,0.8761506080627441,0.8769128322601318,574.0,574.0,578.0,578.0,0.5017361044883728,0.552924633026123,0.501736044883728,3.0811238288879395,0.0034722222480922937,0.5017361044883728,0.5017361044883728,0.5017361044883728,0.5017361044883728
6,591.0,587.0,4193.0,4189.0,0.876778244972229,0.9455136656761169,0.8764322996139526,0.2991710603237152,0.01,0.7530942559242249,0.8763420581817627,0.8770937919616699,0.8763598203659058,0.8769508004188538,381.0,443.0,709.0,771.0,0.6362847089767456,0.7901057004928589,0.6516746878623962,0.8296990990638733,0.2852708697319031,0.65055251121521,0.6350905895233154,0.6692708134651184,0.6154513955116272
7,578.0,578.0,4202.0,4202.0,0.8788703083992004,0.9521825909614563,0.879119336605072,0.2795848846435547,0.01,0.7582385540008545,0.8791060447692871,0.8790795207023621,0.8790795207023621,0.8791099190711975,557.0,557.0,595.0,595.0,0.5164930820465088,0.6234955787658691,0.516493022441864,2.556976318359375,0.0329861119389534,0.5164930820465088,0.5164930820465088,0.5164930820465088,0.5164930820465088
8,517.0,522.0,4258.0,4263.0,0.8912134170532227,0.9603484869003296,0.8910585641860962,0.255436509847641,0.0009999999,0.7820401787757874,0.8914550542831421,0.8909090757369995,0.8918409943580627,0.8904924392700195,271.0,340.0,812.0,881.0,0.7387152910232544,0.8524859547615051,0.742659330368042,0.5847656726837158,0.4706794321537018,0.7496055364608765,0.7215397357940674,0.7647569179534912,0.7048611044883728
9,457.0,452.0,4328.0,4323.0,0.9054393172264099,0.9672811627388,0.9049431085586548,0.23463298380374908,0.0009999999,0.8100786209106445,0.9046968817710876,0.905340313911438,0.9043933153152466,0.9055492281913757,285.0,384.0,768.0,867.0,0.7100694179534912,0.832699179649353,0.7216124534606934,0.7394373416900635,0.4210236072540283,0.7294137477874756,0.6930455565452576,0.7526041865348816,0.6666666865348816
