epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1078.0,1077.0,3659.0,3658.0,0.7732263803482056,0.8383489847183228,0.7724717855453491,0.5083040595054626,0.01,0.5451709628105164,0.7723163962364197,0.7725448608398438,0.7723817825317383,0.7725929021835327,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,4.399402141571045,0.0,0.5,0.5,0.5,0.5
1,764.0,764.0,3958.0,3958.0,0.8388394713401794,0.9131585955619812,0.8382708430290222,0.3770497143268585,0.01,0.676572859287262,0.8382909893989563,0.8382041454315186,0.8382041454315186,0.8382685780525208,608.0,608.0,608.0,608.0,0.5,0.5618710517883301,0.4999999403953552,2.8196754455566406,0.0,0.5,0.5,0.5,0.5
2,685.0,682.0,4040.0,4037.0,0.8549343347549438,0.9325856566429138,0.8551716208457947,0.3333388864994049,0.01,0.7104527354240417,0.8549897074699402,0.8554778695106506,0.8549343347549438,0.8555236458778381,608.0,608.0,608.0,608.0,0.5,0.6956766843795776,0.4999999403953552,2.1293632984161377,0.0,0.5,0.5,0.5,0.5
3,594.0,586.0,4136.0,4128.0,0.8756882548332214,0.944037914276123,0.8748378157615662,0.3032456338405609,0.01,0.7499902844429016,0.8744135499000549,0.8756894469261169,0.8742058277130127,0.8758530616760254,141.0,584.0,632.0,1075.0,0.7606908082962036,0.8376739025115967,0.7471851110458374,0.5445276498794556,0.43586328625679016,0.8230844140052795,0.6479806900024414,0.8840460777282715,0.5197368264198303
4,602.0,604.0,4118.0,4120.0,0.8714527487754822,0.944871723651886,0.8724233508110046,0.30015382170677185,0.01,0.7447916269302368,0.8725320100784302,0.8721422553062439,0.872511625289917,0.872170627117157,577.0,600.0,616.0,639.0,0.515625,0.7199882864952087,0.5203642845153809,1.3471416234970093,0.0321018286049366,0.5167030692100525,0.5157384872436523,0.5254934430122375,0.5065789222717285
5,599.0,599.0,4123.0,4123.0,0.872511625289917,0.9448968172073364,0.8731497526168823,0.30097225308418274,0.01,0.746357262134552,0.8732196688652039,0.8731469511985779,0.8731469511985779,0.8731672763824463,276.0,401.0,815.0,940.0,0.734375,0.818455696105957,0.7347813844680786,0.5866881608963013,0.4461112916469574,0.7484886646270752,0.700969398021698,0.7730262875556946,0.6702302694320679
6,551.0,550.0,4172.0,4171.0,0.883735716342926,0.9540972709655762,0.8832982182502747,0.27427172660827637,0.01,0.7667214870452881,0.8833643198013306,0.883499264717102,0.8833121657371521,0.8834543824195862,272.0,173.0,1043.0,944.0,0.8199012875556946,0.9178633093833923,0.8091827630996704,0.39179304242134094,0.6365346312522888,0.7934852838516235,0.8451208472251892,0.7763158082962036,0.8577302694320679
7,561.0,559.0,4163.0,4161.0,0.8814061880111694,0.9542630314826965,0.8813643455505371,0.2740492820739746,0.01,0.7628186345100403,0.881277859210968,0.8815677762031555,0.8811944127082825,0.8816132545471191,154.0,278.0,938.0,1062.0,0.8314144611358643,0.9047300219535828,0.831217885017395,0.40546658635139465,0.6482903361320496,0.8586403727531433,0.7925373315811157,0.8733552694320679,0.7713815569877625
8,560.0,555.0,4167.0,4162.0,0.8822532892227173,0.9528254270553589,0.8819084167480469,0.27785807847976685,0.01,0.7640073895454407,0.8816468715667725,0.8823404908180237,0.8814061880111694,0.8825169205665588,96.0,256.0,960.0,1120.0,0.8717105388641357,0.9437183737754822,0.8649092316627502,0.33432239294052124,0.7171798944473267,0.9079613089561462,0.8139534592628479,0.9210526347160339,0.7894737124443054
9,526.0,527.0,4195.0,4196.0,0.8886065483093262,0.9570886492729187,0.888606071472168,0.26489537954330444,0.01,0.7772125005722046,0.8887553811073303,0.8884183764457703,0.8886065483093262,0.8884290456771851,87.0,206.0,1010.0,1129.0,0.8889802694320679,0.957997739315033,0.8855981230735779,0.2741992771625519,0.7631492614746094,0.9202103614807129,0.8456928730010986,0.9284539222717285,0.8305920958518982
10,522.0,522.0,4200.0,4200.0,0.8890300989151001,0.9576201438903809,0.8894010186195374,0.26341819763183594,0.01,0.7788186073303223,0.8894383311271667,0.889453649520874,0.889453649520874,0.8893665671348572,219.0,584.0,632.0,997.0,0.6167762875556946,0.7723763585090637,0.7109007835388184,0.8421664834022522,0.3603609502315521,0.7538380026817322,0.6306135654449463,0.8199012875556946,0.5197368264198303
11,503.0,501.0,4221.0,4219.0,0.8941126465797424,0.9586527943611145,0.8935736417770386,0.2598913013935089,0.01,0.7871948480606079,0.8934239745140076,0.8938559293746948,0.8934773206710815,0.893800675868988,12.0,818.0,398.0,1204.0,0.5386512875556946,0.6544926762580872,0.7438400983810425,2.505612850189209,0.4234866499900818,0.9704409241676331,0.5954500436782837,0.9901315569877625,0.32730263471603394
12,527.0,521.0,4201.0,4195.0,0.8890300989151001,0.9575698375701904,0.8887884020805359,0.26409053802490234,0.01,0.7777827382087708,0.8884553909301758,0.8895249962806702,0.8883947730064392,0.8895185589790344,0.0,1019.0,197.0,1216.0,0.8626644611358643,0.9229184985160828,0.7049316167831421,1.2138795852661133,0.2937256991863251,1.0,0.544071614742279,1.0,0.16200657188892365
