epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1116.0,1139.0,3597.0,3620.0,0.7652027010917664,0.8317746520042419,0.762351393699646,0.5162954330444336,0.01,0.5241342782974243,0.7634377479553223,0.7606639862060547,0.7643581032752991,0.7595016956329346,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,10.559151649475098,0.0,0.5,0.5,0.5,0.5
1,789.0,780.0,3942.0,3933.0,0.8348157405853271,0.910114586353302,0.8337411880493164,0.3817875385284424,0.01,0.6677526235580444,0.8331289887428284,0.8345003128051758,0.8329097628593445,0.8348310589790344,1216.0,0.0,1216.0,0.0,0.5287829041481018,0.6977853775024414,0.0,0.839218258857727,0.0,0.5,0.0,0.0,1.0
2,748.0,741.0,3981.0,3974.0,0.8422278761863708,0.9201861023902893,0.8423808217048645,0.35909000039100647,0.01,0.6851605772972107,0.8422124981880188,0.8428419828414917,0.84159255027771,0.8433023691177368,621.0,179.0,1037.0,595.0,0.6184210777282715,0.7500638961791992,0.5971171855926514,0.6223649382591248,0.3700408637523651,0.6256765723228455,0.7687338590621948,0.4893092215061188,0.8527960777282715
3,670.0,673.0,4049.0,4052.0,0.8574756383895874,0.9329825043678284,0.8580156564712524,0.3309776484966278,0.01,0.7159751653671265,0.8582339286804199,0.8575661182403564,0.8581109642982483,0.8576604723930359,608.0,607.0,609.0,608.0,0.5,0.7014305591583252,0.5002071857452393,1.546434760093689,0.0008224688353948295,0.5004048347473145,0.5004115104675293,0.5,0.5008223652839661
4,645.0,641.0,4081.0,4077.0,0.8644642233848572,0.9370858669281006,0.863828718662262,0.3200451731681824,0.01,0.7278364300727844,0.8636873364448547,0.8641373515129089,0.8634053468704224,0.8642989993095398,572.0,546.0,670.0,644.0,0.5386512875556946,0.7213118076324463,0.5354234576225281,0.8482702374458313,0.08064284175634384,0.539213240146637,0.5411764979362488,0.5296052694320679,0.5509868264198303
5,608.0,607.0,4115.0,4114.0,0.8714527487754822,0.9424883723258972,0.871059238910675,0.3063945174217224,0.01,0.7421776056289673,0.871026337146759,0.8714255690574646,0.8712409734725952,0.8711824417114258,615.0,190.0,1026.0,601.0,0.5797697305679321,0.7380833029747009,0.599014401435852,1.090471625328064,0.3621551990509033,0.625013530254364,0.7597977519035339,0.49424341320991516,0.84375
6,602.0,603.0,4119.0,4120.0,0.872723400592804,0.9455251097679138,0.8721410632133484,0.2992100715637207,0.0009999999,0.7442912459373474,0.8722426891326904,0.8723269104957581,0.872511625289917,0.8720270395278931,602.0,462.0,754.0,614.0,0.5386512875556946,0.7046493887901306,0.5361356139183044,1.4879696369171143,0.12629900872707367,0.555165708065033,0.5706319808959961,0.5049341917037964,0.6200658082962036
7,558.0,556.0,4166.0,4164.0,0.8822532892227173,0.9513930678367615,0.8815708756446838,0.28273728489875793,0.0009999999,0.7632646560668945,0.8815309405326843,0.8822034001350403,0.8818297386169434,0.8818327188491821,280.0,126.0,1090.0,936.0,0.84375,0.9214963316917419,0.8213934898376465,0.37692078948020935,0.6719533205032349,0.7963800430297852,0.8813559412956238,0.7697368264198303,0.8963815569877625
8,504.0,508.0,4214.0,4218.0,0.8930537700653076,0.9596847891807556,0.8929252624511719,0.25853028893470764,0.0009999999,0.7857339382171631,0.8931677341461182,0.8925095200538635,0.8932655453681946,0.892440915107727,154.0,202.0,1014.0,1062.0,0.8569079041481018,0.9306793808937073,0.8568210601806641,0.33982694149017334,0.7079939842224121,0.8675516247749329,0.8401898741722107,0.8733552694320679,0.8338815569877625
9,517.0,514.0,4208.0,4205.0,0.8913595676422119,0.9569280743598938,0.8905110955238342,0.26575055718421936,0.0009999999,0.7811506390571594,0.8903692960739136,0.8910785913467407,0.8905124664306641,0.890878438949585,124.0,186.0,1030.0,1092.0,0.8782894611358643,0.9482742547988892,0.8760057687759399,0.2973906397819519,0.7464231252670288,0.8922863006591797,0.8544601202011108,0.8980262875556946,0.8470394611358643
