epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1069.0,1082.0,3654.0,3667.0,0.7749155163764954,0.847699761390686,0.7732062339782715,0.4991251528263092,0.01,0.5461000204086304,0.7738044261932373,0.7721625566482544,0.7742820978164673,0.771537184715271,611.0,611.0,605.0,605.0,0.4975329041481018,0.4975329041481018,0.49753284454345703,5.293178081512451,-0.004934210330247879,0.4975329041481018,0.4975329041481018,0.4975329041481018,0.4975329041481018
1,837.0,835.0,3839.0,3837.0,0.8204963803291321,0.8986625075340271,0.8234550952911377,0.4046592712402344,0.01,0.6470061540603638,0.8233514428138733,0.8212757110595703,0.8209242820739746,0.8236908912658691,611.0,611.0,605.0,605.0,0.4975329041481018,0.4979420602321625,0.49753284454345703,3.4467639923095703,-0.004934210330247879,0.4975329041481018,0.4975329041481018,0.4975329041481018,0.4975329041481018
2,692.0,696.0,3978.0,3982.0,0.8513050675392151,0.9256032109260559,0.8535035252571106,0.3485536575317383,0.01,0.7069631814956665,0.8538339138031006,0.8512184619903564,0.8519469499588013,0.8530405163764954,611.0,611.0,605.0,605.0,0.4975329041481018,0.6737632155418396,0.49753284454345703,2.111456871032715,-0.004934210330247879,0.4975329041481018,0.4975329041481018,0.4975329041481018,0.4975329041481018
3,756.0,760.0,3914.0,3918.0,0.8378262519836426,0.9159001708030701,0.840009868144989,0.37040120363235474,0.01,0.6799398064613342,0.8402808904647827,0.837537407875061,0.8382541537284851,0.8395270109176636,611.0,611.0,605.0,605.0,0.4975329041481018,0.6830662488937378,0.49753284454345703,2.0876450538635254,-0.004934210330247879,0.4975329041481018,0.4975329041481018,0.4975329041481018,0.4975329041481018
4,623.0,621.0,4053.0,4051.0,0.8664954900741577,0.935973584651947,0.8620831370353699,0.3242710828781128,0.0009999999,0.7242574095726013,0.8619956374168396,0.8670804500579834,0.8667094707489014,0.8623310923576355,606.0,606.0,610.0,610.0,0.5016447305679321,0.7115559577941895,0.5016446709632874,1.4477497339248657,0.003289473708719015,0.5016447305679321,0.5016447305679321,0.5016447305679321,0.5016447305679321
5,585.0,583.0,4091.0,4089.0,0.8756953477859497,0.9444635510444641,0.870123565196991,0.3023654818534851,0.0009999999,0.7403095364570618,0.8699911236763,0.8752140402793884,0.8748395442962646,0.8703547120094299,547.0,552.0,664.0,669.0,0.5476973652839661,0.7247348427772522,0.5490679740905762,1.0244098901748657,0.0962190106511116,0.5482325553894043,0.547911524772644,0.5501644611358643,0.5460526347160339
6,572.0,573.0,4101.0,4102.0,0.8778348565101624,0.946838915348053,0.8791069984436035,0.2951626777648926,0.0009999999,0.7582511901855469,0.8792575001716614,0.877433180809021,0.8776208758354187,0.8790118098258972,190.0,168.0,1048.0,1026.0,0.8527960777282715,0.9265759587287903,0.8514432311058044,0.3498260974884033,0.7058114409446716,0.8466203808784485,0.8592965006828308,0.84375,0.8618420958518982
7,557.0,557.0,4117.0,4117.0,0.8810440897941589,0.9489376544952393,0.8758184909820557,0.2911711633205414,0.0009999999,0.7517064213752747,0.8759114146232605,0.8808301091194153,0.8808301091194153,0.8758445978164673,175.0,149.0,1067.0,1041.0,0.8651315569877625,0.9463381171226501,0.8650571703910828,0.32665809988975525,0.733771800994873,0.8596768379211426,0.8747898936271667,0.8560855388641357,0.8774670958518982
8,548.0,551.0,4123.0,4126.0,0.8825417160987854,0.9490544199943542,0.8774706721305847,0.290362149477005,0.0009999999,0.7548896074295044,0.877687394618988,0.8821894526481628,0.882755696773529,0.8771114945411682,169.0,145.0,1071.0,1047.0,0.8700658082962036,0.9494885802268982,0.8693477511405945,0.29851090908050537,0.7420178651809692,0.8642698526382446,0.8783556818962097,0.8610197305679321,0.8807565569877625
9,537.0,534.0,4140.0,4137.0,0.8855370283126831,0.9528397917747498,0.8868891000747681,0.27880391478538513,0.0009999999,0.7738897800445557,0.8867202997207642,0.8856775760650635,0.8851091265678406,0.8872466087341309,207.0,174.0,1042.0,1009.0,0.84375,0.9319669008255005,0.8410061001777649,0.33078333735466003,0.6870216131210327,0.83466637134552,0.8529163002967834,0.8297697305679321,0.8569079041481018
10,541.0,538.0,4136.0,4133.0,0.8851091265678406,0.9529610276222229,0.87946617603302,0.27817127108573914,0.0009999999,0.7590974569320679,0.8793845176696777,0.8848212361335754,0.8842533230781555,0.8798564076423645,464.0,494.0,722.0,752.0,0.609375,0.7675541043281555,0.6105644702911377,0.7664744853973389,0.21232956647872925,0.6094148755073547,0.6035313010215759,0.6184210777282715,0.59375
11,519.0,519.0,4155.0,4155.0,0.888532280921936,0.9559908509254456,0.8904255032539368,0.26982468366622925,0.0009999999,0.7808775901794434,0.8904339671134949,0.8889601826667786,0.8889601826667786,0.8904138803482056,232.0,186.0,1030.0,984.0,0.828125,0.9112138748168945,0.8247189521789551,0.38077259063720703,0.656887412071228,0.8164541125297546,0.8410256505012512,0.8092105388641357,0.8470394611358643
12,504.0,503.0,4171.0,4170.0,0.8917415738105774,0.9598028063774109,0.893706738948822,0.2576022744178772,9.999999e-05,0.7874031066894531,0.8935661315917969,0.8923603892326355,0.8921694755554199,0.8937922120094299,289.0,251.0,965.0,927.0,0.7796052694320679,0.875049352645874,0.7744506597518921,0.46314144134521484,0.5563209056854248,0.7695861458778381,0.7869269847869873,0.7623355388641357,0.7935855388641357
13,484.0,486.0,4188.0,4190.0,0.895806610584259,0.9603752493858337,0.8976178765296936,0.2565113306045532,9.999999e-05,0.7952061295509338,0.8977716565132141,0.8960649967193604,0.8964484333992004,0.8973817825317383,224.0,195.0,1021.0,992.0,0.8289473652839661,0.9164484143257141,0.8253927826881409,0.36796537041664124,0.6557028889656067,0.8205946087837219,0.8357203006744385,0.8157894611358643,0.8396381735801697
