epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1130.0,1129.0,3671.0,3670.0,0.7674999833106995,0.8343955278396606,0.7646874785423279,0.5146012306213379,0.01,0.5296787619590759,0.7647241950035095,0.7647426724433899,0.7645833492279053,0.7647916674613953,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,7.558299541473389,0.0,0.5,0.5,0.5,0.5
1,846.0,844.0,3894.0,3892.0,0.8220767974853516,0.9035125970840454,0.8173726797103882,0.39336666464805603,0.01,0.6350734233856201,0.8175995349884033,0.8217905163764954,0.8214436173439026,0.8177083134651184,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,3.7523651123046875,0.0,0.5,0.5,0.5,0.5
2,903.0,903.0,3835.0,3835.0,0.8100464344024658,0.8726442456245422,0.8119051456451416,0.4531460702419281,0.01,0.623828113079071,0.8118718862533569,0.8094132542610168,0.8094132542610168,0.8118749856948853,506.0,394.0,758.0,646.0,0.6015625,0.7376686334609985,0.5901989340782166,0.7335140705108643,0.22049112617969513,0.5983337163925171,0.6211538314819336,0.5607638955116272,0.6579861044883728
3,841.0,857.0,3881.0,3897.0,0.8231320977210999,0.8990478515625,0.8169845342636108,0.4041863977909088,0.01,0.6333867311477661,0.8177363872528076,0.8197307586669922,0.8224989175796509,0.8149999976158142,322.0,248.0,904.0,830.0,0.7543402910232544,0.8416921496391296,0.7442492842674255,0.4948572516441345,0.5063780546188354,0.7376610040664673,0.7699443697929382,0.7204861044883728,0.7847222089767456
4,735.0,735.0,4003.0,4003.0,0.8455044031143188,0.9209979772567749,0.8469222784042358,0.35889720916748047,0.01,0.6937761306762695,0.8468002676963806,0.8448712825775146,0.8448712825775146,0.846875011920929,576.0,576.0,576.0,576.0,0.5,0.7121189832687378,0.4999999403953552,1.599541187286377,0.0,0.5,0.5,0.5,0.5
5,705.0,699.0,4039.0,4033.0,0.8524693846702576,0.9282552599906921,0.8536588549613953,0.3412410616874695,0.01,0.7075294256210327,0.8533298373222351,0.8522823452949524,0.8512030243873596,0.8543750047683716,380.0,282.0,870.0,772.0,0.7100694179534912,0.8273627758026123,0.7000137567520142,0.5849635601043701,0.42711132764816284,0.6958720684051514,0.7324478030204773,0.6701388955116272,0.7552083134651184
6,682.0,673.0,4065.0,4056.0,0.8575348258018494,0.9293349981307983,0.8522441983222961,0.3408510982990265,0.01,0.7048283815383911,0.8517894744873047,0.8576866388320923,0.8560574054718018,0.8533333539962769,77.0,252.0,900.0,1075.0,0.8784722089767456,0.9410671591758728,0.8678474426269531,0.344999223947525,0.7235062122344971,0.9209256768226624,0.8100979924201965,0.9331597089767456,0.78125
7,647.0,652.0,4086.0,4091.0,0.8628113269805908,0.9375671744346619,0.858288049697876,0.3199397623538971,0.01,0.716497004032135,0.8586633205413818,0.8625342845916748,0.8634445071220398,0.8577083349227905,90.0,230.0,922.0,1062.0,0.8715277910232544,0.940117359161377,0.8695680499076843,0.3295605480670929,0.728051483631134,0.910460889339447,0.8219814300537109,0.921875,0.8003472089767456
8,769.0,769.0,3969.0,3969.0,0.8374841809272766,0.9146523475646973,0.8333597183227539,0.37205252051353455,0.01,0.666700541973114,0.8333053588867188,0.8376952409744263,0.8376952409744263,0.8333333134651184,155.0,486.0,666.0,997.0,0.7578125,0.8405023813247681,0.7554420828819275,0.5541581511497498,0.46601343154907227,0.8185856938362122,0.6722859144210815,0.8654513955116272,0.578125
9,671.0,666.0,4072.0,4067.0,0.859645426273346,0.9329513311386108,0.8606740236282349,0.3302375078201294,0.01,0.7214801907539368,0.8603358864784241,0.8592858910560608,0.858379065990448,0.8612499833106995,559.0,570.0,582.0,593.0,0.5078125,0.6967589259147644,0.5122213959693909,1.9590814113616943,0.01997281052172184,0.5102142691612244,0.509888231754303,0.5147569179534912,0.5052083134651184
10,687.0,686.0,4052.0,4051.0,0.8554242253303528,0.9310970902442932,0.8505046367645264,0.33570754528045654,0.0009999999,0.701062798500061,0.8504654169082642,0.8551825881004333,0.8550021052360535,0.8506249785423279,104.0,150.0,1002.0,1048.0,0.8897569179534912,0.9536941647529602,0.892048180103302,0.3088054060935974,0.7802638411521912,0.9058103561401367,0.8747913241386414,0.9097222089767456,0.8697916865348816
