epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1242.0,1249.0,3487.0,3494.0,0.744087815284729,0.8039500117301941,0.7369124889373779,0.5572488903999329,0.01,0.4744136929512024,0.737834095954895,0.7366645336151123,0.7377533912658691,0.736275315284729,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,4.4625396728515625,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
1,904.0,893.0,3789.0,3778.0,0.8099102973937988,0.8837139010429382,0.8077695965766907,0.43162909150123596,0.01,0.6162272095680237,0.8074584007263184,0.808820366859436,0.8069201111793518,0.8091638684272766,591.0,574.0,642.0,625.0,0.5189144611358643,0.5840249061584473,0.5177432298660278,2.830622911453247,0.041971269994974136,0.5203375816345215,0.5212677121162415,0.5139802694320679,0.5279605388641357
2,867.0,868.0,3814.0,3815.0,0.8150362968444824,0.8894451260566711,0.8132936954498291,0.423279732465744,0.01,0.6269888877868652,0.8138601779937744,0.8146487474441528,0.8148227334022522,0.8133023977279663,481.0,465.0,751.0,735.0,0.6126644611358643,0.7275481820106506,0.6088526248931885,1.3026739358901978,0.22213785350322723,0.6088002920150757,0.612500011920929,0.6044408082962036,0.6175987124443054
3,812.0,808.0,3874.0,3870.0,0.8293464183807373,0.9015328288078308,0.8272621035575867,0.39931294322013855,0.01,0.6546551585197449,0.8275082111358643,0.8272765874862671,0.8265698552131653,0.8271114826202393,390.0,373.0,843.0,826.0,0.6875,0.7779011130332947,0.6840253472328186,0.9757459759712219,0.3725970387458801,0.6837654113769531,0.6889074444770813,0.6792762875556946,0.6932565569877625
4,766.0,799.0,3883.0,3916.0,0.83319091796875,0.9086072444915771,0.8307822346687317,0.3845981955528259,0.01,0.6605908274650574,0.8326866626739502,0.8305408358573914,0.836394727230072,0.8267313838005066,248.0,286.0,930.0,968.0,0.7820723652839661,0.8589363694190979,0.7837414741516113,0.4679367244243622,0.561242401599884,0.7896879315376282,0.7719298005104065,0.7960526347160339,0.7648026347160339
5,771.0,777.0,3905.0,3911.0,0.8348996043205261,0.9162986874580383,0.8355119824409485,0.36691004037857056,0.01,0.6709452271461487,0.8359640836715698,0.8342576622962952,0.8353267908096313,0.8347973227500916,192.0,209.0,1007.0,1024.0,0.8338815569877625,0.9130799174308777,0.8363327383995056,0.3922235667705536,0.6703134775161743,0.8397295475006104,0.8304947018623352,0.8421052694320679,0.828125
6,732.0,739.0,3943.0,3950.0,0.8423750400543213,0.9233800172805786,0.8448179364204407,0.3527807295322418,0.01,0.6894801259040833,0.8452635407447815,0.8423970937728882,0.8436565399169922,0.8439611196517944,477.0,476.0,740.0,739.0,0.609375,0.7294167280197144,0.6079541444778442,1.3549872636795044,0.21628540754318237,0.6080989837646484,0.608230471611023,0.6077302694320679,0.6085526347160339
7,714.0,726.0,3956.0,3968.0,0.8468602895736694,0.9234769344329834,0.844681978225708,0.35341838002204895,0.01,0.689174234867096,0.8456159830093384,0.8453344702720642,0.8475010395050049,0.8432855010032654,497.0,500.0,716.0,719.0,0.5904605388641357,0.7273436188697815,0.5904161334037781,1.3397247791290283,0.1801200807094574,0.5905531644821167,0.5898277163505554,0.5912829041481018,0.5888158082962036
8,667.0,665.0,4017.0,4015.0,0.8581802845001221,0.933298647403717,0.8581854104995728,0.33008989691734314,0.01,0.7165561318397522,0.8581922054290771,0.8579059839248657,0.8575395345687866,0.858445942401886,538.0,540.0,676.0,678.0,0.5567434430122375,0.7088075280189514,0.5571004152297974,1.4790951013565063,0.11348845064640045,0.5568478107452393,0.5566502213478088,0.5575658082962036,0.5559210777282715
9,602.0,619.0,4063.0,4080.0,0.8707817196846008,0.9464540481567383,0.8713449239730835,0.2977074086666107,0.0009999999,0.742246687412262,0.8724356889724731,0.8682698607444763,0.8714224696159363,0.8692989945411682,461.0,460.0,756.0,755.0,0.6217105388641357,0.7436046600341797,0.6210743188858032,1.2109395265579224,0.2426048070192337,0.6213375926017761,0.6213991641998291,0.6208881735801697,0.6217105388641357
10,565.0,571.0,4111.0,4117.0,0.8797522187232971,0.9494137763977051,0.8764142990112305,0.28808343410491943,0.0009999999,0.7522423267364502,0.8766618967056274,0.8781996369361877,0.8793250918388367,0.8748732805252075,461.0,461.0,755.0,755.0,0.6208881735801697,0.7507824301719666,0.6208881139755249,1.1395108699798584,0.24177631735801697,0.6208881735801697,0.6208881735801697,0.6208881735801697,0.6208881735801697
