epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1159.0,1141.0,3659.0,3641.0,0.7597916722297668,0.8342094421386719,0.7591259479522705,0.5097684264183044,0.01,0.5210663676261902,0.7609553933143616,0.7613968849182129,0.7585416436195374,0.762291669845581,575.0,575.0,577.0,577.0,0.5008680820465088,0.49940475821495056,0.500868022441864,5.427560329437256,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
1,790.0,794.0,3960.0,3964.0,0.8336138129234314,0.9123046398162842,0.8334941864013672,0.3768506944179535,0.01,0.6668291091918945,0.8336546421051025,0.8331231474876404,0.8338241577148438,0.8329861164093018,575.0,561.0,591.0,577.0,0.5008680820465088,0.6501522064208984,0.5039269924163818,1.316029667854309,0.013892706483602524,0.5068396329879761,0.5070298910140991,0.5008680820465088,0.5130208134651184
2,741.0,740.0,4014.0,4013.0,0.8441312313079834,0.921927273273468,0.8435870409011841,0.3565472662448883,0.01,0.6872156858444214,0.8435330986976624,0.8443088531494141,0.8441312313079834,0.8437036871910095,575.0,575.0,577.0,577.0,0.5008680820465088,0.7020949125289917,0.500868022441864,1.7424677610397339,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
3,707.0,706.0,4048.0,4047.0,0.8527555465698242,0.92721027135849,0.8517112135887146,0.34699684381484985,0.01,0.7035237550735474,0.8517386317253113,0.8514622449874878,0.8512831330299377,0.8518518805503845,464.0,127.0,1025.0,688.0,0.7404513955116272,0.8510120511054993,0.6969293355941772,0.5720255374908447,0.5097350478172302,0.690561830997467,0.8441717624664307,0.5972222089767456,0.8897569179534912
4,690.0,684.0,4070.0,4064.0,0.8559108376502991,0.9324544668197632,0.8546293377876282,0.3341045081615448,0.01,0.7095116376876831,0.8543688058853149,0.8559393286705017,0.8548590540885925,0.8553704023361206,577.0,577.0,575.0,575.0,0.4991319477558136,0.7021104097366333,0.4991318881511688,2.018376350402832,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
5,627.0,627.0,4127.0,4127.0,0.8681110739707947,0.940010130405426,0.8682873249053955,0.31429922580718994,0.01,0.7366400361061096,0.86837238073349,0.8681110739707947,0.8681110739707947,0.8683101534843445,566.0,563.0,589.0,586.0,0.5095486044883728,0.715203583240509,0.509357213973999,1.3317508697509766,0.019966231659054756,0.5099225640296936,0.510008692741394,0.5086805820465088,0.5112847089767456
6,552.0,552.0,4202.0,4202.0,0.8838872313499451,0.9486098885536194,0.8850002288818359,0.2912788689136505,0.01,0.7700140476226807,0.8850107789039612,0.8838872313499451,0.8838872313499451,0.8849999904632568,333.0,274.0,878.0,819.0,0.7369791865348816,0.844382643699646,0.7294225096702576,0.4967523217201233,0.47392040491104126,0.7254583239555359,0.7493138313293457,0.7109375,0.7621527910232544
7,555.0,554.0,4200.0,4199.0,0.8834665417671204,0.9544509649276733,0.8839446902275085,0.2748245596885681,0.0009999999,0.7679070830345154,0.8838577270507812,0.8834420442581177,0.883256196975708,0.8840509057044983,449.0,499.0,653.0,703.0,0.5876736044883728,0.7491341233253479,0.596940279006958,1.078031301498413,0.17735126614570618,0.5932626724243164,0.5848585963249207,0.6102430820465088,0.5668402910232544
8,497.0,494.0,4260.0,4257.0,0.8960875272750854,0.9613436460494995,0.8956703543663025,0.2529522180557251,0.0009999999,0.7914209961891174,0.8954724073410034,0.8960219025611877,0.8954564332962036,0.8960184454917908,110.0,280.0,872.0,1042.0,0.8454861044883728,0.9225644469261169,0.8429707884788513,0.3841971755027771,0.6692607402801514,0.88718181848526,0.7881997227668762,0.9045138955116272,0.7569444179534912
9,491.0,489.0,4265.0,4263.0,0.8973495960235596,0.9629806876182556,0.8973864912986755,0.24681900441646576,0.0009999999,0.7947837114334106,0.8971845507621765,0.8970959782600403,0.8967185616493225,0.8975925445556641,79.0,232.0,920.0,1073.0,0.8819444179534912,0.9523534178733826,0.8744871616363525,0.30668628215789795,0.7370914220809937,0.9191334247589111,0.8222222328186035,0.9314236044883728,0.7986111044883728
