epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1034.0,1058.0,3742.0,3766.0,0.78104168176651,0.8405988216400146,0.7829689383506775,0.507736086845398,0.01,0.564339280128479,0.7827021479606628,0.7806799411773682,0.784583330154419,0.7795833349227905,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,2.9579954147338867,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
1,766.0,764.0,3992.0,3990.0,0.8404121398925781,0.9165355563163757,0.8390457630157471,0.36917173862457275,0.01,0.6780827045440674,0.8390234112739563,0.8392932415008545,0.8389402627944946,0.8389999866485596,577.0,577.0,575.0,575.0,0.4991319477558136,0.6648706197738647,0.4991318881511688,1.354506492614746,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
2,710.0,707.0,4049.0,4046.0,0.8507148623466492,0.9306240677833557,0.850508451461792,0.3384324610233307,0.01,0.7011516094207764,0.8503787517547607,0.8512518405914307,0.8507148623466492,0.8508749604225159,577.0,577.0,575.0,575.0,0.4991319477558136,0.7114114165306091,0.4991318881511688,1.0954831838607788,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
3,659.0,657.0,4099.0,4097.0,0.861648440361023,0.934800386428833,0.861035943031311,0.3279036581516266,0.01,0.7221826314926147,0.8609820604324341,0.8618006110191345,0.8614381551742554,0.8612917065620422,522.0,528.0,624.0,630.0,0.5434027910232544,0.7296844124794006,0.5453720092773438,0.6356279850006104,0.08855142444372177,0.5446606278419495,0.5440414547920227,0.546875,0.5416666865348816
4,602.0,600.0,4156.0,4154.0,0.8738435506820679,0.9456573724746704,0.8738577365875244,0.2997738718986511,0.01,0.7477594017982483,0.8737084865570068,0.8737905025482178,0.8734230399131775,0.8740833401679993,571.0,576.0,576.0,581.0,0.5017361044883728,0.720750629901886,0.5032333731651306,1.3214256763458252,0.004340595565736294,0.5021908283233643,0.5021607875823975,0.5043402910232544,0.5
5,590.0,594.0,4162.0,4166.0,0.8755256533622742,0.94498610496521,0.8747026324272156,0.30047115683555603,0.01,0.7492325901985168,0.8750709891319275,0.8752101063728333,0.8759461641311646,0.8739583492279053,374.0,321.0,831.0,778.0,0.7048611044883728,0.8205822706222534,0.6912969350814819,0.5645352005958557,0.39718931913375854,0.6895406246185303,0.707916259765625,0.6753472089767456,0.7213541865348816
6,554.0,560.0,4196.0,4202.0,0.8830950260162354,0.9514142870903015,0.883138120174408,0.2824423611164093,0.01,0.7660947442054749,0.8834829926490784,0.8824023604393005,0.8835155367851257,0.8824166655540466,505.0,457.0,695.0,647.0,0.578125,0.7439360022544861,0.5738067626953125,1.1399718523025513,0.1651727557182312,0.5786906480789185,0.5860507488250732,0.5616319179534912,0.6032986044883728
7,601.0,593.0,4163.0,4155.0,0.8744743466377258,0.9465976357460022,0.8737024068832397,0.29648247361183167,0.01,0.7476037740707397,0.8731542229652405,0.8751053214073181,0.8736333250999451,0.874625027179718,449.0,460.0,692.0,703.0,0.6085069179534912,0.7566747665405273,0.6071115732192993,1.1108897924423218,0.21097704768180847,0.6069539785385132,0.6044712066650391,0.6102430820465088,0.6006944179534912
8,569.0,562.0,4194.0,4187.0,0.881412923336029,0.9535388350486755,0.8798155784606934,0.27643483877182007,0.01,0.7598077654838562,0.8793405294418335,0.8816592693328857,0.8803616762161255,0.8806250095367432,163.0,296.0,856.0,989.0,0.8125,0.8939672112464905,0.8118908405303955,0.5315215587615967,0.6058802604675293,0.8397924900054932,0.7696498036384583,0.8585069179534912,0.7430555820465088
9,518.0,521.0,4235.0,4238.0,0.8912951946258545,0.9583065509796143,0.8908599019050598,0.2620784342288971,0.01,0.7817298173904419,0.8911734819412231,0.8905231952667236,0.8910849690437317,0.890541672706604,494.0,443.0,709.0,658.0,0.5928819179534912,0.7453863024711609,0.5844512581825256,1.3503756523132324,0.1869855374097824,0.5887233018875122,0.5976384878158569,0.5711805820465088,0.6154513955116272
10,558.0,558.0,4198.0,4198.0,0.8824642300605774,0.9507073163986206,0.8817375898361206,0.28345152735710144,0.01,0.7633978128433228,0.8818339109420776,0.882674515247345,0.882674515247345,0.8814583420753479,566.0,560.0,592.0,586.0,0.5121527910232544,0.6000411510467529,0.510023832321167,2.809969902038574,0.022573264315724373,0.5111663341522217,0.511343777179718,0.5086805820465088,0.5138888955116272
11,486.0,485.0,4271.0,4270.0,0.8982338309288025,0.9616501331329346,0.8988505005836487,0.2507912218570709,0.01,0.7977247834205627,0.8987711668014526,0.8980020880699158,0.8978132605552673,0.8989583253860474,467.0,465.0,687.0,685.0,0.5963541865348816,0.7209921479225159,0.5950964689254761,1.6458722352981567,0.190973699092865,0.595392644405365,0.595652163028717,0.5946180820465088,0.5963541865348816
12,553.0,557.0,4199.0,4203.0,0.8837258219718933,0.9552339315414429,0.8830474019050598,0.2711036503314972,0.0009999999,0.7660171389579773,0.8833363056182861,0.8829832077026367,0.8837258219718933,0.8825833201408386,399.0,418.0,734.0,753.0,0.6432291865348816,0.7927957773208618,0.6483109593391418,1.023298978805542,0.2908647060394287,0.6477940678596497,0.643040120601654,0.6536458134651184,0.6371527910232544
13,465.0,467.0,4289.0,4291.0,0.9018082618713379,0.9687194228172302,0.9029372930526733,0.22935867309570312,0.0009999999,0.8058412671089172,0.9030905961990356,0.9018495082855225,0.9022287726402283,0.9027083516120911,95.0,155.0,997.0,1057.0,0.8949652910232544,0.9629014730453491,0.8946146368980408,0.2508885860443115,0.7843239307403564,0.912494957447052,0.8721122145652771,0.9175347089767456,0.8654513955116272
14,436.0,436.0,4320.0,4320.0,0.9083263278007507,0.9696457982063293,0.9068678021430969,0.22417470812797546,0.0009999999,0.8137602806091309,0.9068983197212219,0.9083263278007507,0.9083263278007507,0.9068750143051147,100.0,149.0,1003.0,1052.0,0.8940972089767456,0.9644688963890076,0.8947336673736572,0.24494226276874542,0.7849771976470947,0.9085690975189209,0.87593674659729,0.9131944179534912,0.8706597089767456
15,468.0,460.0,4296.0,4288.0,0.9026492834091187,0.9688191413879395,0.9023434519767761,0.2268770933151245,0.0009999999,0.8048628568649292,0.9017555713653564,0.9031171202659607,0.9015979766845703,0.9032500386238098,115.0,165.0,987.0,1037.0,0.8819444179534912,0.9577162861824036,0.8814016580581665,0.2658192813396454,0.7579358220100403,0.8951740264892578,0.8627287745475769,0.9001736044883728,0.8567708134651184
16,452.0,450.0,4306.0,4304.0,0.9055929183959961,0.968951940536499,0.904628574848175,0.22610871493816376,0.0009999999,0.8093408346176147,0.9045405983924866,0.9053428769111633,0.9049621820449829,0.9048749804496765,163.0,193.0,959.0,989.0,0.8446180820465088,0.9290122985839844,0.847661018371582,0.34893813729286194,0.691300094127655,0.8544133305549622,0.836717426776886,0.8585069179534912,0.8324652910232544
17,428.0,425.0,4331.0,4328.0,0.9104289412498474,0.9701282382011414,0.9097337126731873,0.22166171669960022,9.999999e-05,0.8195509910583496,0.9095407128334045,0.9105827808380127,0.910008430480957,0.9100832939147949,206.0,217.0,935.0,946.0,0.8168402910232544,0.9086084365844727,0.8172553181648254,0.41172516345977783,0.6328789591789246,0.8195329308509827,0.8134135603904724,0.8211805820465088,0.8116319179534912
18,396.0,404.0,4352.0,4360.0,0.915264904499054,0.9737972617149353,0.9147677421569824,0.20835936069488525,9.999999e-05,0.8292420506477356,0.9153672456741333,0.9151973128318787,0.9167367815971375,0.9135416746139526,143.0,160.0,992.0,1009.0,0.8671875,0.9461857080459595,0.8696392774581909,0.30032122135162354,0.7371483445167542,0.8737038373947144,0.8631308674812317,0.8758680820465088,0.8611111044883728
