epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1095.0,1128.0,3672.0,3705.0,0.7741666436195374,0.8347617983818054,0.7694100141525269,0.5121378302574158,0.01,0.5371540188789368,0.7698532938957214,0.7666046023368835,0.7718750238418579,0.7649999856948853,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,7.9074883460998535,0.0,0.5,0.5,0.5,0.5
1,833.0,836.0,3948.0,3951.0,0.8246237635612488,0.9037516713142395,0.8252469897270203,0.3944571018218994,0.01,0.650519609451294,0.8255711793899536,0.8253603577613831,0.8258779048919678,0.8249305486679077,0.0,1152.0,0.0,1152.0,0.5,0.6484932899475098,0.6666666865348816,1.6586780548095703,0.0,0.0,0.5,1.0,0.0
2,724.0,729.0,4055.0,4060.0,0.8486621975898743,0.9215587377548218,0.8482536673545837,0.3585518002510071,0.01,0.6963551640510559,0.8485195636749268,0.8477761745452881,0.8486621975898743,0.8476389050483704,576.0,576.0,576.0,576.0,0.5,0.5973687767982483,0.4999999403953552,2.714810371398926,0.0,0.5,0.5,0.5,0.5
3,730.0,729.0,4055.0,4054.0,0.8478260636329651,0.9276309609413147,0.8474850654602051,0.34416118264198303,0.01,0.6949495673179626,0.8473361730575562,0.8475852012634277,0.8474080562591553,0.8475694060325623,576.0,576.0,576.0,576.0,0.5,0.6033935546875,0.4999999403953552,2.464475631713867,0.0,0.5,0.5,0.5,0.5
4,621.0,632.0,4152.0,4163.0,0.868938148021698,0.9399155974388123,0.8690041303634644,0.31500306725502014,0.0009999999,0.7377368211746216,0.8697248101234436,0.8681960105895996,0.870192289352417,0.8677083253860474,596.0,222.0,930.0,556.0,0.5199652910232544,0.7165552973747253,0.5760644674301147,0.7628841400146484,0.3082534074783325,0.6092740893363953,0.714652955532074,0.4826388955116272,0.8072916865348816
5,571.0,575.0,4209.0,4213.0,0.8793896436691284,0.9505220651626587,0.880175769329071,0.28600865602493286,0.0009999999,0.7603020071983337,0.8805016875267029,0.8799080848693848,0.8806437849998474,0.8797221779823303,576.0,576.0,576.0,576.0,0.5,0.7193516492843628,0.4999999403953552,1.58182692527771,0.0,0.5,0.5,0.5,0.5
6,520.0,513.0,4271.0,4264.0,0.891931414604187,0.9547095894813538,0.891986072063446,0.27305087447166443,0.0009999999,0.7841222286224365,0.8914662599563599,0.8926104307174683,0.8913043737411499,0.8927778005599976,371.0,190.0,962.0,781.0,0.7526041865348816,0.8597890138626099,0.7354626655578613,0.4787731170654297,0.5197827219963074,0.7221251130104065,0.8043254613876343,0.6779513955116272,0.8350694179534912
7,557.0,565.0,4219.0,4227.0,0.883152186870575,0.9514399170875549,0.8823810815811157,0.28238019347190857,0.0009999999,0.7646026611328125,0.8829622268676758,0.8820951581001282,0.8835702538490295,0.8814583420753479,208.0,90.0,1062.0,944.0,0.8776041865348816,0.9517298936843872,0.862935483455658,0.3267727196216583,0.7456033229827881,0.8376392126083374,0.9129593968391418,0.8194444179534912,0.921875
8,518.0,522.0,4262.0,4266.0,0.8915134072303772,0.9591342806816101,0.8914603590965271,0.25912782549858093,0.0009999999,0.7828001976013184,0.8916814923286438,0.8909774422645569,0.8917223811149597,0.8909721970558167,479.0,436.0,716.0,673.0,0.6024305820465088,0.764051616191864,0.5953097343444824,1.1011409759521484,0.20590615272521973,0.5991062521934509,0.6068530082702637,0.5842013955116272,0.6215277910232544
9,541.0,544.0,4240.0,4243.0,0.8869147300720215,0.9553030133247375,0.8867403268814087,0.27154210209846497,0.0009999999,0.7734135985374451,0.8869450092315674,0.886358916759491,0.8869147300720215,0.8863888382911682,373.0,331.0,821.0,779.0,0.6979166865348816,0.8134099245071411,0.6889078617095947,0.7790191769599915,0.38929060101509094,0.6873758435249329,0.7018017768859863,0.6762152910232544,0.7126736044883728
10,517.0,522.0,4262.0,4267.0,0.890677273273468,0.9596260190010071,0.8916569948196411,0.25748154520988464,0.0009999999,0.7831564545631409,0.8919212818145752,0.8910002112388611,0.891931414604187,0.8910416960716248,208.0,163.0,989.0,944.0,0.8402777910232544,0.9225835800170898,0.8357349634170532,0.35394585132598877,0.6787588596343994,0.8264491558074951,0.8527551889419556,0.8194444179534912,0.8585069179534912
11,479.0,480.0,4304.0,4305.0,0.8998745679855347,0.9617283940315247,0.8997687697410583,0.2516854703426361,9.999999e-05,0.7995399236679077,0.8998594880104065,0.8996865153312683,0.8998745679855347,0.8996527194976807,308.0,257.0,895.0,844.0,0.7543402910232544,0.8659860491752625,0.7491196990013123,0.6070575714111328,0.5102540254592896,0.7442467212677002,0.766575813293457,0.7326388955116272,0.7769097089767456
12,449.0,449.0,4335.0,4335.0,0.9059364795684814,0.9671461582183838,0.9061049222946167,0.23349443078041077,9.999999e-05,0.8122435212135315,0.9061420559883118,0.9061455130577087,0.9061455130577087,0.9061110615730286,287.0,252.0,900.0,865.0,0.7664930820465088,0.8792321681976318,0.7623952627182007,0.584272027015686,0.5324525237083435,0.7583548426628113,0.7743957042694092,0.7508680820465088,0.78125
