epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1223.0,1297.0,3503.0,3577.0,0.7472916841506958,0.8024604916572571,0.7403361201286316,0.5615706443786621,0.01,0.4761063754558563,0.7397127747535706,0.7338941097259521,0.7452083230018616,0.7297916412353516,576.0,576.0,576.0,576.0,0.5,0.5505329966545105,0.4999999403953552,2.544466257095337,0.0,0.5,0.5,0.5,0.5
1,881.0,869.0,3891.0,3879.0,0.8151260614395142,0.8932772278785706,0.8147689700126648,0.4162171185016632,0.01,0.6303882598876953,0.8144730925559998,0.8169755935668945,0.8149159550666809,0.816527783870697,576.0,576.0,576.0,576.0,0.5,0.6899515986442566,0.4999999403953552,1.1260708570480347,0.0,0.5,0.5,0.5,0.5
2,741.0,746.0,4014.0,4019.0,0.8430672287940979,0.9193071722984314,0.844108521938324,0.36326807737350464,0.01,0.688197135925293,0.8445465564727783,0.8434417843818665,0.8443277478218079,0.84354168176651,484.0,292.0,860.0,668.0,0.6519097089767456,0.769666850566864,0.6330199837684631,0.5798926949501038,0.3319329023361206,0.6392612457275391,0.6958333253860474,0.5798611044883728,0.7465277910232544
3,681.0,685.0,4075.0,4079.0,0.8569327592849731,0.9300379157066345,0.8573739528656006,0.33784088492393494,0.01,0.7147674560546875,0.8577873706817627,0.8562132716178894,0.8569327592849731,0.8569443821907043,145.0,216.0,936.0,1007.0,0.8515625,0.9263701438903809,0.8484389781951904,0.4418877065181732,0.6881306171417236,0.8651129007339478,0.8233851194381714,0.8741319179534912,0.8125
4,704.0,707.0,4053.0,4056.0,0.8523108959197998,0.9278147220611572,0.8509536981582642,0.3446132242679596,0.01,0.7019578218460083,0.8512829542160034,0.8515641689300537,0.8521008491516113,0.8506249785423279,232.0,386.0,766.0,920.0,0.7326388955116272,0.8228572010993958,0.7482653260231018,0.5154615044593811,0.4685680568218231,0.7691764235496521,0.7044410705566406,0.7986111044883728,0.6649305820465088
5,639.0,648.0,4112.0,4121.0,0.8644958138465881,0.939225971698761,0.8650230765342712,0.3147314786911011,0.01,0.7298301458358765,0.8656102418899536,0.8641224503517151,0.8657562732696533,0.8639583587646484,550.0,527.0,625.0,602.0,0.5329861044883728,0.7122554183006287,0.5280083417892456,1.0413336753845215,0.06516233086585999,0.5315282344818115,0.5332152247428894,0.5225694179534912,0.5425347089767456
6,606.0,600.0,4160.0,4154.0,0.8733193278312683,0.9435734748840332,0.8729785084724426,0.30440789461135864,0.01,0.7460237741470337,0.8724187016487122,0.8737905025482178,0.8726890683174133,0.8736111521720886,217.0,184.0,968.0,935.0,0.8289930820465088,0.9080178141593933,0.8232331275939941,0.4156423509120941,0.652294397354126,0.8173214793205261,0.8355674743652344,0.8116319179534912,0.8402777910232544
7,553.0,550.0,4210.0,4207.0,0.8834033608436584,0.9516551494598389,0.8844060301780701,0.2825823724269867,0.0009999999,0.7688555717468262,0.8841347098350525,0.8843809366226196,0.8838235139846802,0.8847221732139587,130.0,167.0,985.0,1022.0,0.8732638955116272,0.9497349262237549,0.8736836314201355,0.3362639248371124,0.7427759170532227,0.8824180364608765,0.8595458269119263,0.8871527910232544,0.8550347089767456
8,525.0,523.0,4237.0,4235.0,0.8892857432365417,0.9562078714370728,0.8894205689430237,0.26852545142173767,0.0009999999,0.7789239287376404,0.8893131613731384,0.8900798559188843,0.8897058963775635,0.8896527886390686,124.0,162.0,990.0,1028.0,0.8758680820465088,0.9563169479370117,0.8784936666488647,0.27373355627059937,0.752389132976532,0.887622058391571,0.8638655543327332,0.8923611044883728,0.859375
9,526.0,524.0,4236.0,4234.0,0.8890756368637085,0.9583901166915894,0.8895627856254578,0.2612072229385376,0.0009999999,0.7791992425918579,0.8894433379173279,0.8898696899414062,0.8894957900047302,0.8897916674613953,180.0,211.0,941.0,972.0,0.8324652910232544,0.9254018068313599,0.8326901197433472,0.35061293840408325,0.6609360575675964,0.8392224311828613,0.821639895439148,0.84375,0.8168402910232544
