epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1129.0,1144.0,3720.0,3735.0,0.7668585777282715,0.8333486914634705,0.7667931318283081,0.5171431303024292,0.01,0.5329877734184265,0.7668294906616211,0.7655256986618042,0.7678865194320679,0.7648026347160339,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,5.543356418609619,0.0,0.5,0.5,0.5,0.5
1,847.0,853.0,3967.0,3973.0,0.8236514329910278,0.9062574505805969,0.8242091536521912,0.3871707618236542,0.01,0.6482995748519897,0.8243684768676758,0.8232490420341492,0.8242738842964172,0.8237253427505493,581.0,262.0,826.0,507.0,0.5,0.6861546635627747,0.5455456972122192,1.0290954113006592,0.2367285043001175,0.5871053338050842,0.6592977643013,0.46599265933036804,0.7591911554336548
2,712.0,712.0,4108.0,4108.0,0.8524896502494812,0.9243901371955872,0.8522430062294006,0.3520147204399109,0.01,0.704555332660675,0.8523226380348206,0.8522821664810181,0.8522821664810181,0.852261483669281,545.0,420.0,668.0,543.0,0.5,0.6903811693191528,0.5295072197914124,1.158678412437439,0.11418597400188446,0.5502275228500366,0.5638629198074341,0.4990808963775635,0.6139705777168274
3,692.0,691.0,4129.0,4128.0,0.8564315438270569,0.9335744976997375,0.8566977977752686,0.32977133989334106,0.01,0.713444173336029,0.8568671345710754,0.8566092252731323,0.8564315438270569,0.8565789461135864,820.0,5.0,1083.0,268.0,0.7527573704719543,0.847546398639679,0.38939812779426575,0.6362497806549072,0.3639991283416748,0.5698724389076233,0.9816849827766418,0.24632352590560913,0.9954044222831726
4,641.0,644.0,4176.0,4179.0,0.8665975332260132,0.9375714659690857,0.8679485321044922,0.32119667530059814,0.01,0.7358431816101074,0.8681564331054688,0.8664731383323669,0.8670124411582947,0.8675987124443054,796.0,5.0,1083.0,292.0,0.8428308963775635,0.9234539866447449,0.41444870829582214,0.5751520395278931,0.3809669315814972,0.5779098272323608,0.9831649661064148,0.26838234066963196,0.9954044222831726
5,624.0,615.0,4205.0,4196.0,0.8715767860412598,0.944279134273529,0.8716122508049011,0.3020564019680023,0.01,0.7434898018836975,0.8710662722587585,0.8721679449081421,0.8705394268035889,0.8726562857627869,362.0,136.0,952.0,726.0,0.7931985259056091,0.8788149952888489,0.7433998584747314,0.44825443625450134,0.5548731684684753,0.7261531949043274,0.8422273993492126,0.6672794222831726,0.875
6,582.0,585.0,4235.0,4238.0,0.8790456652641296,0.9485999941825867,0.8782896995544434,0.2912973463535309,0.01,0.7564732432365417,0.8784270286560059,0.8787062168121338,0.879253089427948,0.8779194355010986,339.0,380.0,708.0,749.0,0.6672794222831726,0.7970777750015259,0.6758013963699341,0.7506687045097351,0.3394533693790436,0.6759615540504456,0.6634189486503601,0.6884191036224365,0.6507353186607361
7,570.0,570.0,4250.0,4250.0,0.882572591304779,0.95408034324646,0.8819066286087036,0.275551438331604,0.01,0.7638334035873413,0.8819254636764526,0.8817427158355713,0.8817427158355713,0.8819079399108887,81.0,295.0,793.0,1007.0,0.8566176295280457,0.9281922578811646,0.8429996967315674,0.40238913893699646,0.6682090759277344,0.9076712727546692,0.7734255194664001,0.9255514740943909,0.7288603186607361
8,565.0,567.0,4253.0,4255.0,0.8827800750732422,0.9540858864784241,0.8827451467514038,0.2755710780620575,0.01,0.7654781341552734,0.8829213380813599,0.882413923740387,0.8827800750732422,0.8825246691703796,117.0,213.0,875.0,971.0,0.857536792755127,0.9290080070495605,0.8548586368560791,0.3581273555755615,0.6997208595275879,0.8821379542350769,0.8201013803482056,0.892463207244873,0.8042279481887817
9,534.0,533.0,4287.0,4286.0,0.8892115950584412,0.9550965428352356,0.8898177146911621,0.27089348435401917,0.01,0.7797559499740601,0.8898773193359375,0.8893961310386658,0.8892115950584412,0.8899670839309692,264.0,262.0,826.0,824.0,0.7601103186607361,0.854834794998169,0.7580745816230774,0.6280515789985657,0.5165584683418274,0.757754921913147,0.7587476968765259,0.7573529481887817,0.7591911554336548
10,599.0,600.0,4220.0,4221.0,0.8755186796188354,0.9507916569709778,0.8762834668159485,0.2847033143043518,0.01,0.7526063323020935,0.8764346241950989,0.8755444884300232,0.8757261633872986,0.8761923909187317,307.0,378.0,710.0,781.0,0.6847426295280457,0.8103010058403015,0.6954970955848694,0.8060427308082581,0.3713183104991913,0.6973339319229126,0.673856794834137,0.7178308963775635,0.6525735259056091
11,570.0,567.0,4253.0,4250.0,0.8811203241348267,0.9561547040939331,0.8818996548652649,0.2688383162021637,0.01,0.7640120983123779,0.8816622495651245,0.882291853427887,0.8817427158355713,0.8825246691703796,234.0,153.0,935.0,854.0,0.8244485259056091,0.9069356322288513,0.8151772022247314,0.4646713137626648,0.6463894248008728,0.8001539707183838,0.8480635285377502,0.7849264740943909,0.859375
12,502.0,497.0,4323.0,4318.0,0.8962655663490295,0.961012065410614,0.8961159586906433,0.25336217880249023,0.0009999999,0.792393147945404,0.8955905437469482,0.8967809081077576,0.8958505988121033,0.8969161510467529,133.0,128.0,960.0,955.0,0.8795955777168274,0.9528736472129822,0.8796595335006714,0.2810926139354706,0.7601438164710999,0.8785728216171265,0.8818097710609436,0.8777573704719543,0.8823529481887817
13,456.0,452.0,4368.0,4364.0,0.9058091044425964,0.9681665301322937,0.9061638712882996,0.22892458736896515,0.0009999999,0.8124375343322754,0.9059038758277893,0.9061461687088013,0.9053941965103149,0.9066200256347656,200.0,237.0,851.0,888.0,0.8014705777168274,0.8905079960823059,0.8025577664375305,0.46735814213752747,0.5989803075790405,0.809859037399292,0.7893333435058594,0.8161764740943909,0.7821691036224365
14,471.0,469.0,4351.0,4349.0,0.9024896025657654,0.9675348997116089,0.9024955630302429,0.2310168445110321,0.0009999999,0.8049582242965698,0.9022244811058044,0.9026566743850708,0.902282178401947,0.9026727080345154,146.0,176.0,912.0,942.0,0.8547794222831726,0.9338477253913879,0.8543044924736023,0.34691300988197327,0.7044781446456909,0.8615718483924866,0.8425760269165039,0.8658088445663452,0.8382353186607361
15,454.0,453.0,4367.0,4366.0,0.9058091044425964,0.9689308404922485,0.9062875509262085,0.2254437357187271,0.0009999999,0.8126339912414551,0.9062661528587341,0.905997097492218,0.9058091044425964,0.9064144492149353,107.0,137.0,951.0,981.0,0.8860294222831726,0.9585593938827515,0.8894750475883484,0.2673819065093994,0.7762022614479065,0.8988580107688904,0.8774597644805908,0.9016544222831726,0.8740808963775635
16,458.0,452.0,4368.0,4362.0,0.9058091044425964,0.9673086404800415,0.9050222635269165,0.23156824707984924,0.0009999999,0.8102101683616638,0.9046455025672913,0.9061071872711182,0.9049792289733887,0.9057154655456543,126.0,134.0,954.0,962.0,0.8814338445663452,0.9588534832000732,0.8809987306594849,0.264657586812973,0.7610841393470764,0.8832706212997437,0.8777372241020203,0.8841911554336548,0.876838207244873
17,432.0,430.0,4390.0,4388.0,0.9112033247947693,0.9727044105529785,0.9095618724822998,0.21224837005138397,0.0009999999,0.8191797137260437,0.9094288349151611,0.9107513427734375,0.9103734493255615,0.9097862243652344,113.0,130.0,958.0,975.0,0.8869485259056091,0.9617485404014587,0.8894938230514526,0.254964679479599,0.776846170425415,0.8939624428749084,0.8823529481887817,0.8961396813392639,0.8805146813392639
18,455.0,455.0,4365.0,4365.0,0.9053941965103149,0.9696860313415527,0.9055743217468262,0.22280731797218323,0.0009999999,0.8111145496368408,0.9055153727531433,0.9056016802787781,0.9056016802787781,0.905551016330719,122.0,127.0,961.0,966.0,0.8851103186607361,0.9582338333129883,0.8858928084373474,0.2704913318157196,0.7711748480796814,0.8872501850128174,0.883806049823761,0.8878676295280457,0.8832720518112183
19,457.0,452.0,4368.0,4363.0,0.9060165882110596,0.9710966348648071,0.9044124484062195,0.217993825674057,0.0009999999,0.8090710639953613,0.9040226340293884,0.9061266779899597,0.9051867127418518,0.9052631855010986,108.0,139.0,949.0,980.0,0.8878676295280457,0.9618650674819946,0.8884211778640747,0.25877344608306885,0.7734702229499817,0.8972876071929932,0.8757819533348083,0.9007353186607361,0.8722426295280457
20,463.0,468.0,4352.0,4357.0,0.9031120538711548,0.9696964621543884,0.9034356474876404,0.22306141257286072,0.0009999999,0.8067962527275085,0.9038298726081848,0.9030051827430725,0.9039419293403625,0.9028782844543457,114.0,126.0,962.0,974.0,0.8897058963775635,0.9634920954704285,0.8904730677604675,0.24819430708885193,0.7795356512069702,0.8937847018241882,0.885454535484314,0.8952205777168274,0.8841911554336548
21,413.0,413.0,4407.0,4407.0,0.9149377346038818,0.9728149771690369,0.914189875125885,0.2112981230020523,0.0009999999,0.8283877968788147,0.9141923785209656,0.9143153429031372,0.9143153429031372,0.9141858816146851,117.0,144.0,944.0,971.0,0.8795955777168274,0.9539288282394409,0.8814098834991455,0.2843414545059204,0.7604655027389526,0.8900694847106934,0.870851993560791,0.892463207244873,0.8676470518112183
22,441.0,438.0,4382.0,4379.0,0.9091286063194275,0.9699991345405579,0.9082656502723694,0.22144082188606262,0.0009999999,0.8165927529335022,0.9080358743667603,0.9090720415115356,0.9085062146186829,0.9085937142372131,135.0,134.0,954.0,953.0,0.8759191036224365,0.956161618232727,0.8763026595115662,0.2791971266269684,0.7527621984481812,0.8760746717453003,0.8767249584197998,0.8759191036224365,0.876838207244873
23,440.0,439.0,4381.0,4380.0,0.9085062146186829,0.9702764749526978,0.9091735482215881,0.22028790414333344,0.0009999999,0.8183966279029846,0.9091340899467468,0.9089022874832153,0.908713698387146,0.9092926979064941,141.0,149.0,939.0,947.0,0.8667279481887817,0.9469838738441467,0.8672663569450378,0.31731390953063965,0.7335267066955566,0.8693861961364746,0.864051103591919,0.8704044222831726,0.8630514740943909
24,419.0,411.0,4409.0,4401.0,0.9141078591346741,0.9725654721260071,0.9136870503425598,0.2118089348077774,9.999999e-05,0.8275620341300964,0.9131383299827576,0.9145885109901428,0.913070559501648,0.9145970344543457,127.0,138.0,950.0,961.0,0.8814338445663452,0.961699903011322,0.8788859248161316,0.25868162512779236,0.7565462589263916,0.8820313811302185,0.874431312084198,0.8832720518112183,0.873161792755127
25,443.0,444.0,4376.0,4377.0,0.9082987308502197,0.9717020392417908,0.9074790477752686,0.21478605270385742,9.999999e-05,0.8149406909942627,0.9075466990470886,0.9079028964042664,0.9080913066864014,0.9073601961135864,123.0,128.0,960.0,965.0,0.8841911554336548,0.96075838804245,0.885003387928009,0.25996890664100647,0.7693262696266174,0.8862628936767578,0.8828911185264587,0.8869485259056091,0.8823529481887817
