epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1174.0,1142.0,3594.0,3562.0,0.763724684715271,0.8281282782554626,0.7538278698921204,0.5286264419555664,0.01,0.5114190578460693,0.755511999130249,0.757227897644043,0.7521114945411682,0.7588682174682617,610.0,610.0,606.0,606.0,0.49835526943206787,0.49835526943206787,0.4983552098274231,423.7874755859375,-0.003289473708719015,0.49835526943206787,0.49835526943206787,0.49835526943206787,0.49835526943206787
1,825.0,818.0,3866.0,3859.0,0.8253629207611084,0.8929264545440674,0.8254140615463257,0.41909530758857727,0.01,0.6513689160346985,0.825394868850708,0.8251015543937683,0.8238685131072998,0.8263654708862305,407.0,363.0,853.0,809.0,0.6825658082962036,0.720008909702301,0.6776019930839539,1.5397225618362427,0.36711451411247253,0.6768844723701477,0.6902730464935303,0.6652960777282715,0.7014802694320679
2,813.0,821.0,3863.0,3871.0,0.8268573880195618,0.8966188430786133,0.8249654769897461,0.40985703468322754,0.01,0.6496361494064331,0.8252596259117126,0.8250213265419006,0.8264303803443909,0.8239020109176636,292.0,264.0,952.0,924.0,0.7680920958518982,0.8585729002952576,0.7688046097755432,0.5130683779716492,0.5430107712745667,0.7651545405387878,0.7777777910232544,0.7598684430122375,0.7828947305679321
3,785.0,776.0,3908.0,3899.0,0.8330487012863159,0.904783308506012,0.8341116905212402,0.39502206444740295,0.01,0.6687002182006836,0.8337777853012085,0.8340107202529907,0.8324081897735596,0.8352336883544922,259.0,246.0,970.0,957.0,0.7944079041481018,0.8741519451141357,0.7913632392883301,0.45159170031547546,0.5847652554512024,0.7890263199806213,0.7955112457275391,0.7870065569877625,0.7976973652839661
4,744.0,762.0,3922.0,3940.0,0.8394534587860107,0.9133531451225281,0.8403372764587402,0.37519505620002747,0.01,0.6804417967796326,0.8407743573188782,0.8379412889480591,0.8411614298820496,0.8391047120094299,331.0,335.0,881.0,885.0,0.7253289222717285,0.786790132522583,0.7264143228530884,0.6526025533676147,0.4523773193359375,0.7273221015930176,0.7254098653793335,0.7277960777282715,0.7245065569877625
5,751.0,739.0,3945.0,3933.0,0.842228889465332,0.9150127172470093,0.8406941890716553,0.3714660704135895,0.01,0.6818405389785767,0.8400248885154724,0.8418236374855042,0.8396669626235962,0.8421312570571899,218.0,217.0,999.0,998.0,0.8215460777282715,0.8964194059371948,0.8209812045097351,0.4111422598361969,0.6422784924507141,0.8210343718528748,0.8213991522789001,0.8207237124443054,0.8215460777282715
6,686.0,679.0,4005.0,3998.0,0.8537575006484985,0.9255220890045166,0.8539740443229675,0.34962430596351624,0.01,0.7082116603851318,0.8535647392272949,0.8548214435577393,0.8535439968109131,0.8548001646995544,375.0,455.0,761.0,841.0,0.6669408082962036,0.7304575443267822,0.669287919998169,1.0268009901046753,0.3186461329460144,0.670658528804779,0.6489197611808777,0.6916118264198303,0.6258223652839661
7,710.0,727.0,3957.0,3974.0,0.8479931950569153,0.9246240258216858,0.8476112484931946,0.3508182168006897,0.01,0.694858968257904,0.8487841486930847,0.845352053642273,0.8484201431274414,0.8455799221992493,379.0,400.0,816.0,837.0,0.6800987124443054,0.7640897631645203,0.6822689771652222,0.6504442095756531,0.35947680473327637,0.68319171667099,0.6766370534896851,0.6883223652839661,0.6710526347160339
8,677.0,663.0,4021.0,4007.0,0.8567463755607605,0.9330478310585022,0.8573476672172546,0.33172258734703064,0.01,0.7153480052947998,0.8567643761634827,0.8580299615859985,0.8554654121398926,0.859093427658081,439.0,458.0,758.0,777.0,0.6315789222717285,0.7157483100891113,0.6339026689529419,1.1272004842758179,0.26243099570274353,0.6334977149963379,0.6291497945785522,0.6389802694320679,0.6233552694320679
9,675.0,675.0,4009.0,4009.0,0.8563193678855896,0.9366597533226013,0.8538117408752441,0.32309073209762573,0.0009999999,0.7077167630195618,0.8538885116577148,0.8558924198150635,0.8558924198150635,0.8538147211074829,296.0,306.0,910.0,920.0,0.7524670958518982,0.8142563104629517,0.7533903121948242,0.6948803663253784,0.5049774050712585,0.7547599673271179,0.7504078149795532,0.7565789222717285,0.7483552694320679
10,602.0,585.0,4099.0,4082.0,0.8738257884979248,0.9471338987350464,0.8734933733940125,0.29505595564842224,0.0009999999,0.7475869655609131,0.8725627064704895,0.8746517896652222,0.8714773654937744,0.8755631446838379,346.0,352.0,864.0,870.0,0.7113487124443054,0.789888322353363,0.7135720252990723,0.7296462655067444,0.4260139465332031,0.7143189907073975,0.7119476199150085,0.7154605388641357,0.7105262875556946
