epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1665.0,1583.0,3153.0,3071.0,0.6613175868988037,0.7120919227600098,0.6533889770507812,0.6455515623092651,0.01,0.31477224826812744,0.6550386548042297,0.6598624587059021,0.6484375,0.6657516956329346,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,737.2635498046875,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
1,891.0,884.0,3820.0,3813.0,0.8125,0.8780365586280823,0.8109642863273621,0.44589701294898987,0.01,0.6226969361305237,0.8110805749893188,0.8117947578430176,0.8105867505073547,0.8120777010917664,590.0,599.0,617.0,626.0,0.5123355388641357,0.6700591444969177,0.5127425789833069,1.6305145025253296,0.022227441892027855,0.5114677548408508,0.5110204219818115,0.5148026347160339,0.5074012875556946
2,920.0,932.0,3772.0,3784.0,0.8042091727256775,0.8801901340484619,0.8027592897415161,0.43805840611457825,0.01,0.6052554249763489,0.8035489320755005,0.8023748993873596,0.8044217824935913,0.8013091087341309,607.0,607.0,609.0,609.0,0.5008223652839661,0.6724785566329956,0.5008223056793213,2.347444534301758,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
3,796.0,798.0,3906.0,3908.0,0.8305697441101074,0.9027851223945618,0.8307859897613525,0.40170741081237793,0.01,0.6616594195365906,0.8311353921890259,0.8304292559623718,0.8307822942733765,0.8304476141929626,351.0,327.0,889.0,865.0,0.7220394611358643,0.8103118538856506,0.7184571623802185,0.5762965679168701,0.4426053762435913,0.7169218063354492,0.725671112537384,0.7113487124443054,0.7310855388641357
4,756.0,743.0,3961.0,3948.0,0.8405612111091614,0.9142559170722961,0.8400609493255615,0.3765045404434204,0.01,0.6806270480155945,0.839375376701355,0.8416116237640381,0.8392857313156128,0.8416385054588318,194.0,191.0,1025.0,1022.0,0.8421052694320679,0.9109231233596802,0.8415159583091736,0.3833008110523224,0.683401882648468,0.840827465057373,0.8425391316413879,0.8404605388641357,0.8429276347160339
5,772.0,773.0,3931.0,3932.0,0.836309552192688,0.9133481979370117,0.8355435729026794,0.3762176036834717,0.01,0.6713374257087708,0.8359493017196655,0.8357067108154297,0.8358843326568604,0.8355152010917664,308.0,294.0,922.0,908.0,0.7532894611358643,0.842200517654419,0.7509487271308899,0.56791752576828,0.504990816116333,0.7497726082801819,0.7554076313972473,0.7467105388641357,0.7582237124443054
6,753.0,743.0,3961.0,3951.0,0.8424744606018066,0.9238081574440002,0.8400934338569641,0.3544926345348358,0.01,0.6806548833847046,0.8399558067321777,0.8417128324508667,0.8399234414100647,0.8410050868988037,407.0,386.0,830.0,809.0,0.671875,0.7843500375747681,0.6711096167564392,0.9118919372558594,0.34795865416526794,0.6709467172622681,0.6769874691963196,0.6652960777282715,0.6825658082962036
7,683.0,699.0,4005.0,4021.0,0.8520408272743225,0.9307486414909363,0.8532934188842773,0.33738943934440613,0.01,0.7061525583267212,0.8542808294296265,0.8519067764282227,0.8548043966293335,0.8513513803482056,578.0,573.0,643.0,638.0,0.5279605388641357,0.5823385715484619,0.5258533954620361,3.2870476245880127,0.05346187949180603,0.5264070630073547,0.5268373489379883,0.5246710777282715,0.5287829041481018
8,643.0,657.0,4047.0,4061.0,0.8613945841789246,0.9386305809020996,0.8603155016899109,0.31822797656059265,0.0009999999,0.7201097011566162,0.8611480593681335,0.8607460856437683,0.8633078336715698,0.8583192825317383,369.0,363.0,853.0,847.0,0.6973684430122375,0.7993961572647095,0.6982166171073914,1.0432605743408203,0.39804017543792725,0.6981401443481445,0.699999988079071,0.6965460777282715,0.7014802694320679
9,554.0,560.0,4144.0,4150.0,0.8807398080825806,0.9513132572174072,0.8821563720703125,0.2833675444126129,0.0009999999,0.764439046382904,0.8829233050346375,0.881104052066803,0.882227897644043,0.8815456032752991,226.0,228.0,988.0,990.0,0.8125,0.8905945420265198,0.8134307265281677,0.5546802282333374,0.6266541481018066,0.8139358758926392,0.8128078579902649,0.8141447305679321,0.8125
