epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1174.0,1177.0,3559.0,3562.0,0.7529560923576355,0.8205686211585999,0.751622200012207,0.5334519743919373,0.01,0.5037348866462708,0.7524245977401733,0.7516353726387024,0.7521114945411682,0.7514780163764954,1216.0,0.0,1216.0,0.0,0.5,0.5898265242576599,0.0,2.0394253730773926,0.0,0.5,0.0,0.0,1.0
1,788.0,778.0,3930.0,3920.0,0.8326253294944763,0.9089696407318115,0.8339906334877014,0.38368186354637146,0.01,0.6683855652809143,0.8335176706314087,0.8343976140022278,0.8326253294944763,0.8352336883544922,608.0,608.0,608.0,608.0,0.5,0.5941740274429321,0.4999999403953552,2.454719305038452,0.0,0.5,0.5,0.5,0.5
2,681.0,675.0,4033.0,4027.0,0.8562021851539612,0.9297056198120117,0.8559314012527466,0.33956190943717957,0.01,0.7120516896247864,0.8555728793144226,0.8564440608024597,0.8553525805473328,0.8566535115242004,608.0,608.0,608.0,608.0,0.5,0.6907641291618347,0.4999999403953552,2.1970388889312744,0.0,0.5,0.5,0.5,0.5
3,688.0,695.0,4013.0,4020.0,0.8530161380767822,0.9332726001739502,0.8531036376953125,0.33117130398750305,0.01,0.7060261368751526,0.8535603284835815,0.8525980710983276,0.8538657426834106,0.8522663116455078,608.0,608.0,608.0,608.0,0.5,0.5006167888641357,0.4999999403953552,3.4304420948028564,0.0,0.5,0.5,0.5,0.5
4,658.0,658.0,4050.0,4050.0,0.8602378964424133,0.9312166571617126,0.8599079251289368,0.3371305763721466,0.0009999999,0.7198453545570374,0.8599407076835632,0.8602378964424133,0.8602378964424133,0.8599146008491516,513.0,478.0,738.0,703.0,0.5929276347160339,0.755782961845398,0.5868865847587585,0.580570638179779,0.18521709740161896,0.5892777442932129,0.5952582359313965,0.578125,0.6069079041481018
5,578.0,583.0,4125.0,4130.0,0.8768054246902466,0.9478071331977844,0.876948356628418,0.29380613565444946,0.0009999999,0.7537354230880737,0.8772974610328674,0.8762996196746826,0.8772302269935608,0.8762434124946594,143.0,233.0,983.0,1073.0,0.84375,0.9196162223815918,0.8510975241661072,0.40860047936439514,0.692794144153595,0.8727092742919922,0.8215926289558411,0.8824012875556946,0.8083881735801697
6,556.0,562.0,4146.0,4152.0,0.8810535073280334,0.9521011710166931,0.881367564201355,0.2805223762989044,0.0009999999,0.7626372575759888,0.8818445801734924,0.8807806372642517,0.8819031715393066,0.8806775212287903,140.0,225.0,991.0,1076.0,0.8503289222717285,0.924369752407074,0.8551252484321594,0.365711510181427,0.7017074227333069,0.8760753273963928,0.8270561099052429,0.8848684430122375,0.8149670958518982
7,573.0,567.0,4141.0,4135.0,0.8789294958114624,0.9514882564544678,0.8784053921699524,0.28248342871665955,0.0009999999,0.7570030689239502,0.8780519366264343,0.8794130086898804,0.8782922625541687,0.87912917137146,126.0,185.0,1031.0,1090.0,0.8741776347160339,0.9440650939941406,0.8755607604980469,0.31441712379455566,0.7452976703643799,0.8903998136520386,0.8549019694328308,0.8963815569877625,0.8478618264198303
8,552.0,559.0,4149.0,4156.0,0.8819031715393066,0.9531797766685486,0.8819838762283325,0.2772029936313629,0.0009999999,0.7637926936149597,0.8824464678764343,0.8814421892166138,0.8827527761459351,0.8811467885971069,168.0,231.0,985.0,1048.0,0.8322368264198303,0.9206438064575195,0.8406949043273926,0.3625961244106293,0.6729986071586609,0.8531730771064758,0.8193901777267456,0.8618420958518982,0.8100329041481018
9,535.0,532.0,4176.0,4173.0,0.8861512541770935,0.9576336145401001,0.8864942789077759,0.2637457251548767,0.0009999999,0.7730786204338074,0.8863018155097961,0.8869287967681885,0.8863636255264282,0.8868478536605835,327.0,412.0,804.0,889.0,0.6981908082962036,0.8083891868591309,0.7060454487800598,0.6729397177696228,0.3935867249965668,0.7118191719055176,0.6833205223083496,0.7310855388641357,0.6611841917037964
10,534.0,541.0,4167.0,4174.0,0.8861512541770935,0.9546858668327332,0.8849344849586487,0.27303022146224976,0.0009999999,0.7695852518081665,0.8853160738945007,0.8852598071098328,0.8865760564804077,0.8839620351791382,573.0,577.0,639.0,643.0,0.5271381735801697,0.6970533132553101,0.5279192924499512,1.8723009824752808,0.05427812412381172,0.5272042751312256,0.52704918384552,0.5287829041481018,0.5254934430122375
11,503.0,506.0,4202.0,4205.0,0.8925233483314514,0.9612777233123779,0.8926904797554016,0.2530107796192169,9.999999e-05,0.7853226661682129,0.8929108381271362,0.8925918340682983,0.8931605815887451,0.8923376798629761,246.0,283.0,933.0,970.0,0.7828947305679321,0.8759522438049316,0.7859311103820801,0.4886391758918762,0.5653620958328247,0.7910324931144714,0.7741420865058899,0.7976973652839661,0.7672697305679321
12,491.0,495.0,4213.0,4217.0,0.8952845931053162,0.960247814655304,0.8952903747558594,0.25626757740974426,9.999999e-05,0.7905095815658569,0.8955961465835571,0.8949490785598755,0.8957094550132751,0.8948244452476501,138.0,167.0,1049.0,1078.0,0.8717105388641357,0.9461302161216736,0.8766745328903198,0.30123767256736755,0.7495477795600891,0.8825909495353699,0.8658634424209595,0.8865131735801697,0.8626644611358643
