epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1227.0,1224.0,3576.0,3573.0,0.7506250143051147,0.8186528086662292,0.7448263764381409,0.5374458432197571,0.01,0.4896433651447296,0.7441287040710449,0.7448405027389526,0.7443749904632568,0.7450000047683716,544.0,544.0,544.0,544.0,0.5,0.5185170769691467,0.4999999403953552,6.879513740539551,0.0,0.5,0.5,0.5,0.5
1,865.0,870.0,3924.0,3929.0,0.8208177089691162,0.8902909159660339,0.8192427158355713,0.4226141571998596,0.01,0.6385794878005981,0.8196957111358643,0.8187122344970703,0.8195661306381226,0.818642258644104,254.0,288.0,800.0,834.0,0.7536764740943909,0.8434141278266907,0.7549781203269958,0.5672332048416138,0.5021644234657288,0.7585585117340088,0.7433155179023743,0.7665441036224365,0.7352941036224365
2,854.0,845.0,3949.0,3940.0,0.8249895572662354,0.9003661870956421,0.8226715922355652,0.40321987867355347,0.01,0.6458759307861328,0.8223507404327393,0.823406457901001,0.821860671043396,0.8238290548324585,188.0,216.0,872.0,900.0,0.8134191036224365,0.8902490735054016,0.8167393207550049,0.4980722963809967,0.6289991736412048,0.8226478695869446,0.8064516186714172,0.8272058963775635,0.8014705777168274
3,832.0,817.0,3977.0,3962.0,0.8291614651679993,0.9060471653938293,0.8276789784431458,0.389564573764801,0.01,0.6560435891151428,0.8270376324653625,0.8290437459945679,0.8264497518539429,0.829533040523529,185.0,187.0,901.0,903.0,0.829963207244873,0.903031051158905,0.8292222023010254,0.48268285393714905,0.658096969127655,0.8296131491661072,0.8284403681755066,0.829963207244873,0.828125
4,794.0,790.0,4004.0,4000.0,0.8343762755393982,0.9130393862724304,0.8347951769828796,0.3777662515640259,0.01,0.6698019504547119,0.8346125483512878,0.8350730538368225,0.8343762755393982,0.8352658152580261,162.0,165.0,923.0,926.0,0.8501838445663452,0.9237592816352844,0.849912166595459,0.3524763584136963,0.6994748711585999,0.8507494926452637,0.8487626314163208,0.8511029481887817,0.8483455777168274
5,756.0,763.0,4031.0,4038.0,0.8429286479949951,0.9189937710762024,0.8417471647262573,0.36502984166145325,0.01,0.6832219362258911,0.8419882655143738,0.8410747647285461,0.8423028588294983,0.840826153755188,195.0,195.0,893.0,893.0,0.8216911554336548,0.9169266819953918,0.8208209872245789,0.38120001554489136,0.6415531039237976,0.8206804990768433,0.8207720518112183,0.8207720518112183,0.8207720518112183
6,762.0,775.0,4019.0,4032.0,0.8408427238464355,0.9177977442741394,0.8399715423583984,0.3665744364261627,0.01,0.679520845413208,0.8406106233596802,0.8387767672538757,0.8410513401031494,0.8383692502975464,210.0,215.0,873.0,878.0,0.8033088445663452,0.9073072671890259,0.8052445650100708,0.4074555039405823,0.6093982458114624,0.8058817386627197,0.8032937049865723,0.8069853186607361,0.8023896813392639
7,718.0,712.0,4082.0,4076.0,0.8506466150283813,0.9252817034721375,0.8507896661758423,0.3484343886375427,0.01,0.7018874883651733,0.8505809307098389,0.8512948751449585,0.8502294421195984,0.8515373468399048,237.0,240.0,848.0,851.0,0.7803308963775635,0.8493229746818542,0.7811114192008972,0.5266672372817993,0.5616081357002258,0.781543493270874,0.7800183296203613,0.7821691036224365,0.779411792755127
8,727.0,728.0,4066.0,4067.0,0.8483521342277527,0.926383376121521,0.8481552600860596,0.34888434410095215,0.0009999999,0.6964177489280701,0.8483775854110718,0.8481751680374146,0.8483521342277527,0.8480746746063232,147.0,149.0,939.0,941.0,0.8648896813392639,0.9337314367294312,0.8640464544296265,0.3326060175895691,0.7279719114303589,0.8647627234458923,0.8633027672767639,0.8648896813392639,0.8630514740943909
9,655.0,664.0,4130.0,4139.0,0.8629536628723145,0.9364398121833801,0.8623974323272705,0.3231416940689087,0.0009999999,0.7245644927024841,0.8629583716392517,0.8617530465126038,0.8633708953857422,0.8613218069076538,157.0,156.0,932.0,931.0,0.8566176295280457,0.9379202127456665,0.8561327457427979,0.3194701373577118,0.7123225927352905,0.855755090713501,0.8564857244491577,0.8556985259056091,0.8566176295280457
