epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1181.0,1161.0,3575.0,3555.0,0.7516891956329346,0.8290613293647766,0.7520264983177185,0.5173752903938293,0.01,0.5056265592575073,0.7521044015884399,0.7538167834281921,0.7506334185600281,0.7548564076423645,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,3.844771146774292,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
1,807.0,808.0,3926.0,3927.0,0.8286861181259155,0.906370222568512,0.8294298648834229,0.39056167006492615,0.01,0.6588983535766602,0.8295729160308838,0.8293558359146118,0.8295310735702515,0.8293306231498718,577.0,577.0,575.0,575.0,0.4991319477558136,0.68947833776474,0.4991318881511688,1.4782105684280396,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
2,744.0,754.0,3980.0,3990.0,0.8428390622138977,0.917827844619751,0.8419458270072937,0.3660014271736145,0.01,0.6835559010505676,0.8424819707870483,0.8410623669624329,0.8428390622138977,0.8407053351402283,577.0,577.0,575.0,575.0,0.4991319477558136,0.709579586982727,0.4991318881511688,1.895505666732788,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
3,703.0,706.0,4028.0,4031.0,0.8523447513580322,0.9270138144493103,0.8512459397315979,0.3460778594017029,0.01,0.7023695707321167,0.8513685464859009,0.8509605526924133,0.8514997959136963,0.8508609533309937,577.0,577.0,575.0,575.0,0.4991319477558136,0.5818873643875122,0.4991318881511688,2.735422134399414,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
4,629.0,630.0,4104.0,4105.0,0.8669201731681824,0.9384334683418274,0.8670633435249329,0.32026857137680054,0.0009999999,0.7341454029083252,0.8671811819076538,0.8669482469558716,0.8671314120292664,0.8669559359550476,577.0,577.0,575.0,575.0,0.4991319477558136,0.7259808778762817,0.4991318881511688,1.5685008764266968,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
5,594.0,596.0,4138.0,4140.0,0.874735951423645,0.9455817341804504,0.874348521232605,0.299162894487381,0.0009999999,0.7486411333084106,0.8744645118713379,0.8741554021835327,0.874524712562561,0.8741009831428528,470.0,481.0,671.0,682.0,0.5868055820465088,0.7530642747879028,0.5890281200408936,0.7449941635131836,0.1745176762342453,0.5884256958961487,0.5864144563674927,0.5920138955116272,0.5824652910232544
6,594.0,590.0,4144.0,4140.0,0.874947190284729,0.9451572895050049,0.8748576045036316,0.3002481758594513,0.0009999999,0.749921977519989,0.8747319579124451,0.8752642869949341,0.874524712562561,0.8753746747970581,293.0,300.0,852.0,859.0,0.7413194179534912,0.8616049885749817,0.7433973550796509,0.4711630046367645,0.48527368903160095,0.7441245317459106,0.7411561608314514,0.7456597089767456,0.7395833134651184
7,592.0,595.0,4139.0,4142.0,0.874735951423645,0.949428141117096,0.8747027516365051,0.28872886300086975,0.0009999999,0.7493196725845337,0.8748766779899597,0.874393105506897,0.874947190284729,0.8743325471878052,135.0,135.0,1017.0,1017.0,0.8828125,0.9564623236656189,0.8828124403953552,0.28309404850006104,0.765625,0.8828125,0.8828125,0.8828125,0.8828125
8,583.0,585.0,4149.0,4151.0,0.8766371011734009,0.9477163553237915,0.8767006397247314,0.2937266528606415,0.0009999999,0.7533499002456665,0.876826286315918,0.8764780163764954,0.8768483400344849,0.8764576315879822,166.0,166.0,986.0,986.0,0.8559027910232544,0.9344869256019592,0.8559027314186096,0.32729998230934143,0.7118055820465088,0.8559027910232544,0.8559027910232544,0.8559027910232544,0.8559027910232544
9,568.0,566.0,4168.0,4166.0,0.8804394006729126,0.9549645185470581,0.8802406787872314,0.2722310721874237,0.0009999999,0.7605447769165039,0.8801146745681763,0.8803888559341431,0.8800169229507446,0.8804762363433838,195.0,199.0,953.0,957.0,0.8298611044883728,0.9155816435813904,0.8293227553367615,0.37377694249153137,0.6580028533935547,0.830081582069397,0.8278546929359436,0.8307291865348816,0.8272569179534912
10,573.0,579.0,4155.0,4161.0,0.8785382509231567,0.9501263499259949,0.8784061074256897,0.2858516573905945,0.0009999999,0.7566541433334351,0.8787893056869507,0.8778480887413025,0.8789607286453247,0.877683699131012,112.0,114.0,1038.0,1040.0,0.9010416865348816,0.9681830406188965,0.9020308256149292,0.23198001086711884,0.8038291931152344,0.9025436043739319,0.9012131690979004,0.9027777910232544,0.9010416865348816
11,547.0,547.0,4187.0,4187.0,0.8846641182899475,0.9564827084541321,0.8844060897827148,0.26750901341438293,0.0009999999,0.7688933610916138,0.8845111727714539,0.8844528794288635,0.8844528794288635,0.8844404220581055,114.0,112.0,1040.0,1038.0,0.9010416865348816,0.9681788086891174,0.9018071293830872,0.23095086216926575,0.8038298487663269,0.9012553095817566,0.9026086926460266,0.9010416865348816,0.9027777910232544
12,539.0,538.0,4196.0,4195.0,0.8859315514564514,0.9564048051834106,0.8862294554710388,0.26720619201660156,0.0009999999,0.7725332975387573,0.8862296342849731,0.8863300085067749,0.8861427903175354,0.8863679766654968,316.0,283.0,869.0,836.0,0.7404513955116272,0.8620311617851257,0.7361208200454712,0.5456700921058655,0.4803489148616791,0.7336070537567139,0.7470956444740295,0.7256944179534912,0.7543402910232544
13,554.0,556.0,4178.0,4180.0,0.8829742074012756,0.9572952389717102,0.8828157186508179,0.2646367847919464,0.0009999999,0.7655834555625916,0.8829467296600342,0.8826013803482056,0.8829742074012756,0.8825741410255432,307.0,271.0,881.0,845.0,0.75,0.8664574027061462,0.7449605464935303,0.573257565498352,0.49865689873695374,0.7419870495796204,0.7571684718132019,0.7335069179534912,0.7647569179534912
14,520.0,525.0,4209.0,4214.0,0.8901563286781311,0.9584463238716125,0.8896788358688354,0.2614043056964874,9.999999e-05,0.7792299389839172,0.8900044560432434,0.8892171382904053,0.8901563286781311,0.8890789151191711,103.0,95.0,1057.0,1049.0,0.9140625,0.9707321524620056,0.9136664271354675,0.22348268330097198,0.828237771987915,0.9114704132080078,0.9169580340385437,0.9105902910232544,0.9175347089767456
15,493.0,497.0,4237.0,4241.0,0.8956484794616699,0.9634126424789429,0.8954519033432007,0.2460414320230484,9.999999e-05,0.7908583879470825,0.8957947492599487,0.895103394985199,0.8958597183227539,0.8949978947639465,110.0,112.0,1040.0,1042.0,0.9045138955116272,0.9668977856636047,0.9037601947784424,0.23490017652511597,0.8073016405105591,0.9042934775352478,0.9029462933540344,0.9045138955116272,0.9027777910232544
16,492.0,497.0,4237.0,4242.0,0.895226001739502,0.9636658430099487,0.895583987236023,0.24507533013820648,9.999999e-05,0.7910884022712708,0.895984947681427,0.8951255679130554,0.8960709571838379,0.8950046896934509,159.0,169.0,983.0,993.0,0.8585069179534912,0.9387609958648682,0.858367383480072,0.3185441792011261,0.7153562307357788,0.8605819940567017,0.8545610904693604,0.8619791865348816,0.8532986044883728
17,482.0,494.0,4240.0,4252.0,0.8969159126281738,0.9642350077629089,0.8970285654067993,0.24331918358802795,9.999999e-05,0.7938359975814819,0.8979474902153015,0.8959123492240906,0.8981833457946777,0.895638108253479,218.0,219.0,933.0,934.0,0.8090277910232544,0.9039502739906311,0.810345470905304,0.42301124334335327,0.6206750869750977,0.8107454776763916,0.8100607395172119,0.8107638955116272,0.8098958134651184
18,489.0,496.0,4238.0,4245.0,0.8956484794616699,0.9613682627677917,0.8960201144218445,0.2522413730621338,9.999999e-06,0.7918965220451355,0.8965345621109009,0.8953807353973389,0.8967046737670898,0.895202100276947,135.0,135.0,1017.0,1017.0,0.8828125,0.9552645683288574,0.8828049302101135,0.2706550061702728,0.76563560962677,0.882836639881134,0.8828125,0.8828125,0.8828125
19,459.0,466.0,4268.0,4275.0,0.9024081230163574,0.9689666628837585,0.9023907780647278,0.22724857926368713,9.999999e-06,0.804634690284729,0.9028921127319336,0.9017084836959839,0.9030418395996094,0.9015706777572632,113.0,113.0,1039.0,1039.0,0.9010416865348816,0.96633380651474,0.9019092917442322,0.23454183340072632,0.8038315176963806,0.901921808719635,0.9019097089767456,0.9019097089767456,0.9019097089767456
