epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1168.0,1164.0,3700.0,3696.0,0.7623355388641357,0.828475296497345,0.7603828310966492,0.5249269604682922,0.01,0.5206478238105774,0.7595056295394897,0.760493814945221,0.7598684430122375,0.7606908082962036,1077.0,0.0,1088.0,11.0,0.5,0.582703709602356,0.019692568108439445,2.487243413925171,0.04784243181347847,0.5025622248649597,1.0,0.010110294446349144,1.0
1,774.0,778.0,4070.0,4074.0,0.8395214676856995,0.9142032861709595,0.839739978313446,0.37451303005218506,0.01,0.6794314384460449,0.8400653600692749,0.839653730392456,0.8403465151786804,0.839295506477356,544.0,544.0,544.0,544.0,0.5,0.689199686050415,0.4999999403953552,1.520125389099121,0.0,0.5,0.5,0.5,0.5
2,713.0,708.0,4140.0,4135.0,0.8527227640151978,0.9274853467941284,0.8536037802696228,0.34558534622192383,0.01,0.7073396444320679,0.8532641530036926,0.8538095951080322,0.8529290556907654,0.8541667461395264,544.0,544.0,544.0,544.0,0.5,0.7102477550506592,0.4999999403953552,1.2791681289672852,0.0,0.5,0.5,0.5,0.5
3,663.0,665.0,4183.0,4185.0,0.8628300428390503,0.9370827674865723,0.8628951907157898,0.322247713804245,0.01,0.7257599830627441,0.8630410432815552,0.8628866076469421,0.8632425665855408,0.8626644611358643,544.0,544.0,544.0,544.0,0.5,0.7136653065681458,0.4999999403953552,1.6075172424316406,0.0,0.5,0.5,0.5,0.5
4,714.0,719.0,4129.0,4134.0,0.8518977165222168,0.9288875460624695,0.8519583344459534,0.3442712128162384,0.0009999999,0.7037593722343445,0.8522242307662964,0.8518441915512085,0.8527227640151978,0.8513569235801697,544.0,544.0,544.0,544.0,0.5,0.7200754880905151,0.4999999403953552,1.3806959390640259,0.0,0.5,0.5,0.5,0.5
5,587.0,581.0,4267.0,4261.0,0.8797442317008972,0.9526171684265137,0.8795962929725647,0.2812088429927826,0.0009999999,0.7593347430229187,0.8791831135749817,0.8800082802772522,0.8789191246032715,0.8802768588066101,519.0,526.0,562.0,569.0,0.5193014740943909,0.722329318523407,0.5212114453315735,1.292789101600647,0.03952822834253311,0.5200473666191101,0.5196347236633301,0.5229779481887817,0.5165441036224365
6,520.0,523.0,4325.0,4328.0,0.8923267126083374,0.9608065485954285,0.8926576375961304,0.25587475299835205,0.0009999999,0.7853069305419922,0.8929447531700134,0.8921871781349182,0.8927392959594727,0.8923382759094238,267.0,339.0,749.0,821.0,0.7224264740943909,0.8407391309738159,0.7303337454795837,0.5214419364929199,0.44426941871643066,0.7375876307487488,0.7077586054801941,0.7545955777168274,0.6884191036224365
7,508.0,505.0,4343.0,4340.0,0.896039605140686,0.9604159593582153,0.8956087827682495,0.2562115490436554,0.0009999999,0.791270911693573,0.8953364491462708,0.8957688212394714,0.8952144980430603,0.8959704041481018,297.0,413.0,675.0,791.0,0.6672794222831726,0.8074610233306885,0.6900456547737122,0.6844844818115234,0.3496462106704712,0.6950145959854126,0.6569767594337463,0.7270220518112183,0.6204044222831726
8,511.0,515.0,4333.0,4337.0,0.8933581113815308,0.9622095227241516,0.894018292427063,0.2500833570957184,0.0009999999,0.7879853248596191,0.894339919090271,0.8938581943511963,0.8945956826210022,0.8935718536376953,110.0,287.0,801.0,978.0,0.8308823704719543,0.9180604815483093,0.8319580554962158,0.3931698501110077,0.6434563398361206,0.87734055519104,0.7731225490570068,0.8988970518112183,0.736213207244873
9,510.0,509.0,4339.0,4338.0,0.8943894505500793,0.9619138836860657,0.8946146965026855,0.25081348419189453,0.0009999999,0.7892789244651794,0.8945790529251099,0.8949865698814392,0.8948019742965698,0.8947368264198303,138.0,427.0,661.0,950.0,0.748161792755127,0.850685179233551,0.7709230780601501,0.7022382616996765,0.49884527921676636,0.8273306488990784,0.68990558385849,0.873161792755127,0.607536792755127
10,515.0,514.0,4334.0,4333.0,0.8941831588745117,0.9646049737930298,0.8937782645225525,0.24160759150981903,0.0009999999,0.7876296043395996,0.8937809467315674,0.8939550518989563,0.8937706351280212,0.8939144611358643,97.0,256.0,832.0,991.0,0.841911792755127,0.9267443418502808,0.8491825461387634,0.3991300165653229,0.6834095120429993,0.8954309821128845,0.7947072982788086,0.9108455777168274,0.7647058963775635
11,482.0,478.0,4370.0,4366.0,0.9016088843345642,0.9655247926712036,0.9009254574775696,0.23806579411029816,0.0009999999,0.8019582629203796,0.9006670117378235,0.9013212323188782,0.9005775451660156,0.9013842344284058,164.0,268.0,820.0,924.0,0.8079044222831726,0.8922652006149292,0.8108606934547424,0.5336858034133911,0.605929434299469,0.832791805267334,0.7751677632331848,0.8492646813392639,0.7536764740943909
