epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1138.0,1147.0,3589.0,3598.0,0.759712815284729,0.8220198154449463,0.7590345144271851,0.5395752191543579,0.01,0.5177322626113892,0.7591163516044617,0.7582718729972839,0.759712815284729,0.7578125,608.0,608.0,608.0,608.0,0.5,0.5750188231468201,0.4999999403953552,4.526681900024414,0.0,0.5,0.5,0.5,0.5
1,754.0,752.0,3970.0,3968.0,0.8407454490661621,0.9129130840301514,0.8405162692070007,0.3781902492046356,0.01,0.6810868978500366,0.8403698801994324,0.8406779766082764,0.8403218984603882,0.8407432436943054,608.0,608.0,608.0,608.0,0.5,0.6952972412109375,0.4999999403953552,1.2869430780410767,0.0,0.5,0.5,0.5,0.5
2,712.0,708.0,4014.0,4010.0,0.8498517870903015,0.9227944612503052,0.8497923016548157,0.3563327193260193,0.01,0.6997076272964478,0.8495460748672485,0.8499364256858826,0.8492164611816406,0.8502702713012695,608.0,608.0,608.0,608.0,0.5,0.7209124565124512,0.4999999403953552,0.8969439268112183,0.0,0.5,0.5,0.5,0.5
3,682.0,682.0,4040.0,4040.0,0.8553578853607178,0.930452287197113,0.8554972410202026,0.3389990031719208,0.01,0.7110112905502319,0.8554757833480835,0.8555696606636047,0.8555696606636047,0.8555236458778381,608.0,608.0,608.0,608.0,0.5,0.712081789970398,0.4999999403953552,1.6163266897201538,0.0,0.5,0.5,0.5,0.5
4,652.0,648.0,4074.0,4070.0,0.8623464703559875,0.9377838373184204,0.8623384237289429,0.3198031187057495,0.0009999999,0.7248071432113647,0.8621049523353577,0.8626536726951599,0.8619229197502136,0.8628209829330444,608.0,605.0,611.0,608.0,0.5008223652839661,0.7097898721694946,0.5006345510482788,1.3034858703613281,0.0024678080808371305,0.5011892914772034,0.501236617565155,0.5,0.5024670958518982
5,569.0,568.0,4154.0,4153.0,0.8792884349822998,0.9539825320243835,0.8795965313911438,0.2774885892868042,0.0009999999,0.7592359185218811,0.8795412182807922,0.8796865344047546,0.8795002102851868,0.8797128796577454,608.0,607.0,609.0,608.0,0.5,0.6793192625045776,0.5002136826515198,2.2519240379333496,0.0008226695936173201,0.5003921985626221,0.5004115104675293,0.5,0.5008223652839661
6,559.0,558.0,4164.0,4163.0,0.8811944127082825,0.9538741111755371,0.8814277648925781,0.27638712525367737,0.0009999999,0.7628604769706726,0.8813201189041138,0.8818047046661377,0.8816179633140564,0.8815286755561829,304.0,248.0,968.0,912.0,0.7746710777282715,0.870670735836029,0.7673945426940918,0.45947495102882385,0.5468744039535522,0.7615786790847778,0.7862069010734558,0.75,0.7960526347160339
7,532.0,530.0,4192.0,4190.0,0.8877594470977783,0.9575364589691162,0.8876044750213623,0.265214741230011,0.0009999999,0.775299608707428,0.8875206708908081,0.8877118825912476,0.8873358964920044,0.8878546953201294,346.0,267.0,949.0,870.0,0.7483552694320679,0.8378656506538391,0.7395859956741333,0.5100297331809998,0.4971373677253723,0.7327025532722473,0.7651715278625488,0.7154605388641357,0.7804276347160339
8,524.0,526.0,4196.0,4198.0,0.8892418742179871,0.9577775001525879,0.8888700604438782,0.263018399477005,0.0009999999,0.7777147889137268,0.8890351057052612,0.8886536955833435,0.8890300989151001,0.8886402249336243,604.0,601.0,615.0,612.0,0.5041118264198303,0.545486569404602,0.5039628744125366,3.6180355548858643,0.009047959931194782,0.5044028759002686,0.5045341849327087,0.5032894611358643,0.5057565569877625
9,538.0,537.0,4185.0,4184.0,0.8860652446746826,0.9587909579277039,0.8858357071876526,0.26129311323165894,0.0009999999,0.771787703037262,0.8858652710914612,0.8862529397010803,0.8860652446746826,0.8860219717025757,224.0,213.0,1003.0,992.0,0.8190789222717285,0.9115907549858093,0.8195084929466248,0.38335686922073364,0.640692949295044,0.8174425959587097,0.8232365250587463,0.8157894611358643,0.8248355388641357
10,542.0,538.0,4184.0,4180.0,0.8858534693717957,0.9585118889808655,0.8855539560317993,0.2613881230354309,0.0009999999,0.7712724208831787,0.8853635787963867,0.8859686255455017,0.8852181434631348,0.88604736328125,265.0,249.0,967.0,951.0,0.7870065569877625,0.8941433429718018,0.7871348857879639,0.43308669328689575,0.5774059295654297,0.7851660847663879,0.7925000190734863,0.7820723652839661,0.7952302694320679
11,485.0,480.0,4242.0,4237.0,0.8977128267288208,0.9637523889541626,0.897801399230957,0.2446768581867218,0.0009999999,0.7956726551055908,0.8973638415336609,0.8982403874397278,0.8972892761230469,0.8983530402183533,402.0,347.0,869.0,814.0,0.6891447305679321,0.8169432878494263,0.6849945187568665,0.6436300873756409,0.38455381989479065,0.6835616827011108,0.7011197209358215,0.6694079041481018,0.7146381735801697
12,486.0,487.0,4235.0,4236.0,0.896442174911499,0.9613309502601624,0.8968442678451538,0.25293707847595215,0.0009999999,0.7937368154525757,0.8970147371292114,0.8968876004219055,0.8970775008201599,0.8967567682266235,263.0,244.0,972.0,953.0,0.7919408082962036,0.8839422464370728,0.7897771000862122,0.4716433882713318,0.5831893682479858,0.7872928380966187,0.7961570620536804,0.7837170958518982,0.7993420958518982
13,465.0,463.0,4259.0,4257.0,0.9013130068778992,0.9672098159790039,0.9016999006271362,0.2329009473323822,9.999999e-05,0.8034238219261169,0.9014826416969299,0.9019067883491516,0.9015247821807861,0.9019426107406616,206.0,188.0,1028.0,1010.0,0.8347039222717285,0.9281278848648071,0.8367425203323364,0.3420470654964447,0.6761244535446167,0.8331923484802246,0.8430717587471008,0.8305920958518982,0.8453947305679321
14,440.0,448.0,4274.0,4282.0,0.9055485129356384,0.9675190448760986,0.9060087203979492,0.23190823197364807,9.999999e-05,0.8119388222694397,0.9067172408103943,0.9052854180335999,0.9068191647529602,0.9051098227500916,162.0,147.0,1069.0,1054.0,0.8725329041481018,0.9513155221939087,0.8718357086181641,0.2821384370326996,0.7460121512413025,0.8690729737281799,0.8776019811630249,0.8667762875556946,0.8791118264198303
