epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1093.0,1110.0,3626.0,3643.0,0.7690033912658691,0.8311320543289185,0.7678696513175964,0.52387934923172,0.01,0.5349355340003967,0.7682891488075256,0.7664632797241211,0.7692145109176636,0.765625,608.0,608.0,608.0,608.0,0.5,0.5736691951751709,0.4999999403953552,3.404179334640503,0.0,0.5,0.5,0.5,0.5
1,847.0,838.0,3884.0,3875.0,0.8208386301994324,0.9010718464851379,0.8213857412338257,0.39981743693351746,0.01,0.643083930015564,0.8208624124526978,0.8221939206123352,0.8206268548965454,0.8224661946296692,0.0,1216.0,0.0,1216.0,0.5476973652839661,0.6818640828132629,0.6666666865348816,1.1268121004104614,0.0,0.0,0.5,1.0,0.0
2,753.0,751.0,3971.0,3969.0,0.841380774974823,0.9141122102737427,0.8408033847808838,0.3736172020435333,0.01,0.6816220879554749,0.8406018614768982,0.8408898115158081,0.8405336737632751,0.8410135507583618,127.0,680.0,536.0,1089.0,0.5,0.7051034569740295,0.7279884219169617,0.7213962078094482,0.3851432204246521,0.8273847699165344,0.6156020164489746,0.8955591917037964,0.44078946113586426
3,687.0,691.0,4031.0,4035.0,0.854087233543396,0.9291753172874451,0.8541671633720398,0.33983510732650757,0.01,0.7082286477088928,0.854417622089386,0.8537875413894653,0.8545107841491699,0.8536824584007263,608.0,608.0,608.0,608.0,0.5,0.7132094502449036,0.4999999403953552,1.2221577167510986,0.0,0.5,0.5,0.5,0.5
4,652.0,649.0,4073.0,4070.0,0.8625582456588745,0.9368263483047485,0.8621591329574585,0.32167428731918335,0.01,0.7244271039962769,0.8619630932807922,0.8624708652496338,0.8619229197502136,0.862550675868988,608.0,608.0,608.0,608.0,0.5,0.7092535495758057,0.4999999403953552,1.5228193998336792,0.0,0.5,0.5,0.5,0.5
5,570.0,572.0,4150.0,4152.0,0.8790766596794128,0.9448767900466919,0.8791635036468506,0.3019098937511444,0.0009999999,0.7582910656929016,0.8793110251426697,0.8789161443710327,0.8792884349822998,0.8789274096488953,606.0,525.0,691.0,610.0,0.5106908082962036,0.722847580909729,0.5190829038619995,1.155664086341858,0.07030576467514038,0.5321287512779236,0.5374449491500854,0.5016447305679321,0.5682565569877625
6,558.0,554.0,4168.0,4164.0,0.8822532892227173,0.9516816139221191,0.88214111328125,0.28287532925605774,0.0009999999,0.7643977999687195,0.8818767666816711,0.8825773596763611,0.8818297386169434,0.8826097846031189,514.0,200.0,1016.0,702.0,0.6842105388641357,0.8096758723258972,0.6624214053153992,0.6401883959770203,0.4280221462249756,0.6644828915596008,0.7782704830169678,0.5773026347160339,0.8355262875556946
7,524.0,525.0,4197.0,4198.0,0.8890300989151001,0.9525825381278992,0.8889710903167725,0.2785952687263489,0.0009999999,0.7779326438903809,0.8890501260757446,0.8888418674468994,0.8890300989151001,0.8888513445854187,279.0,88.0,1128.0,937.0,0.8643091917037964,0.9313482046127319,0.8348797559738159,0.3633666932582855,0.7074198126792908,0.803891122341156,0.914146363735199,0.7705591917037964,0.9276315569877625
8,544.0,538.0,4184.0,4178.0,0.8850063681602478,0.9559795260429382,0.8853680491447449,0.26997578144073486,0.0009999999,0.7708429098129272,0.8848844766616821,0.8859202861785889,0.8847945928573608,0.88604736328125,424.0,191.0,1025.0,792.0,0.7648026347160339,0.8564777970314026,0.7201651334762573,0.531449556350708,0.5051668286323547,0.707700788974762,0.8056968450546265,0.6513158082962036,0.8429276347160339
9,527.0,526.0,4196.0,4195.0,0.8888183236122131,0.9551541209220886,0.8884500861167908,0.2709622085094452,0.0009999999,0.7769107222557068,0.8883765935897827,0.8885829448699951,0.8883947730064392,0.8885219693183899,559.0,444.0,772.0,657.0,0.5657894611358643,0.7511358857154846,0.5679758191108704,1.0616600513458252,0.17694658041000366,0.5783385038375854,0.5967302322387695,0.5402960777282715,0.6348684430122375
10,513.0,514.0,4208.0,4209.0,0.890724241733551,0.9571951627731323,0.8911539316177368,0.2661691904067993,0.0009999999,0.782343864440918,0.8912999033927917,0.891170859336853,0.8913595676422119,0.8910557627677917,363.0,206.0,1010.0,853.0,0.7722039222717285,0.8654078841209412,0.7498254179954529,0.5234367847442627,0.5372759699821472,0.7358965277671814,0.8054768443107605,0.7014802694320679,0.8305920958518982
11,490.0,492.0,4230.0,4232.0,0.896865725517273,0.9611104726791382,0.8961161971092224,0.2532697319984436,9.999999e-05,0.7921967506408691,0.8962622880935669,0.8958509564399719,0.8962303996086121,0.8958783745765686,204.0,107.0,1109.0,1012.0,0.8708881735801697,0.9543153643608093,0.8654263019561768,0.2803322374820709,0.746696412563324,0.8469887971878052,0.9043788909912109,0.8322368264198303,0.9120065569877625
12,510.0,510.0,4212.0,4212.0,0.8919948935508728,0.9610887765884399,0.8919301629066467,0.2531212866306305,9.999999e-05,0.7838760614395142,0.8919137716293335,0.8919948935508728,0.8919948935508728,0.891959547996521,220.0,154.0,1062.0,996.0,0.84375,0.9346870183944702,0.841587245464325,0.3341546952724457,0.6936736106872559,0.8291419148445129,0.8660869598388672,0.8190789222717285,0.8733552694320679
13,467.0,478.0,4244.0,4255.0,0.9000423550605774,0.9624224305152893,0.9001268744468689,0.2485542893409729,9.999999e-05,0.8000130653381348,0.9009132385253906,0.8990069627761841,0.9011012315750122,0.8988344073295593,149.0,115.0,1101.0,1067.0,0.8922697305679321,0.9591405987739563,0.8898297548294067,0.26219841837882996,0.7833151817321777,0.8810432553291321,0.9027072787284851,0.8774670958518982,0.9054276347160339
14,469.0,469.0,4253.0,4253.0,0.9006776809692383,0.9637237787246704,0.9004237055778503,0.24398526549339294,9.999999e-05,0.8008891940116882,0.9004796743392944,0.9006776809692383,0.9006776809692383,0.9004392027854919,145.0,121.0,1095.0,1071.0,0.8955591917037964,0.9588950872421265,0.88946133852005,0.2627037465572357,0.7815057635307312,0.8832901120185852,0.8984899520874023,0.8807565569877625,0.9004934430122375
15,490.0,490.0,4232.0,4232.0,0.896653950214386,0.9629967212677002,0.8963624238967896,0.2475261241197586,9.999999e-05,0.7927303910255432,0.8963639736175537,0.8962303996086121,0.8962303996086121,0.8963598012924194,141.0,115.0,1101.0,1075.0,0.8939144611358643,0.957675576210022,0.8932924866676331,0.2654391825199127,0.7897524237632751,0.8871395587921143,0.9033613204956055,0.8840460777282715,0.9054276347160339
