epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1171.0,1165.0,3635.0,3629.0,0.7602083086967468,0.8180118799209595,0.7566156983375549,0.543893575668335,0.01,0.5136048197746277,0.7560932636260986,0.7569879293441772,0.7560416460037231,0.7572916746139526,0.0,1114.0,38.0,1152.0,0.5,0.5638857483863831,0.6741325259208679,1.7915312051773071,0.11297844350337982,0.8333333134651184,0.5083848237991333,1.0,0.0329861119389534
1,873.0,858.0,3884.0,3869.0,0.8175874948501587,0.8841787576675415,0.8174117207527161,0.4312325716018677,0.01,0.6354538798332214,0.8167092204093933,0.8184895515441895,0.815900444984436,0.8192360997200012,145.0,412.0,740.0,1007.0,0.7795138955116272,0.8532594442367554,0.7837920784950256,0.5193048119544983,0.5314937233924866,0.8358815312385559,0.709654688835144,0.8741319179534912,0.6423611044883728
2,834.0,835.0,3907.0,3908.0,0.8253901600837708,0.8907983899116516,0.8261321187019348,0.4182165563106537,0.01,0.6523521542549133,0.8263185024261475,0.8239510655403137,0.824124813079834,0.8260416388511658,576.0,576.0,576.0,576.0,0.5,0.6721910834312439,0.4999999403953552,2.2664780616760254,0.0,0.5,0.5,0.5,0.5
3,789.0,795.0,3947.0,3953.0,0.833825409412384,0.8984165191650391,0.8310228586196899,0.404033362865448,0.01,0.6620068550109863,0.8315429091453552,0.8325610756874084,0.8336145281791687,0.8303472399711609,278.0,309.0,843.0,874.0,0.7465277910232544,0.8201809525489807,0.748717188835144,0.6030824780464172,0.4906790554523468,0.751804530620575,0.7387996912002563,0.7586805820465088,0.7317708134651184
4,812.0,802.0,3940.0,3930.0,0.830662190914154,0.9073514342308044,0.8307271599769592,0.3897841274738312,0.01,0.6619532108306885,0.8313307762145996,0.8305156230926514,0.8287642598152161,0.8309027552604675,212.0,217.0,935.0,940.0,0.8125,0.894203782081604,0.8142428398132324,0.4492751657962799,0.6276242136955261,0.8151041865348816,0.8124459981918335,0.8159722089767456,0.8116319179534912
5,766.0,771.0,3971.0,3976.0,0.8380430340766907,0.9106199741363525,0.8379523754119873,0.3799115717411041,0.01,0.67584627866745,0.8383232355117798,0.8375816345214844,0.8384647965431213,0.8373611569404602,233.0,250.0,902.0,919.0,0.7934027910232544,0.8755213618278503,0.7920928001403809,0.4932900071144104,0.5808506011962891,0.7943496108055115,0.7861419916152954,0.7977430820465088,0.7829861044883728
6,794.0,792.0,3950.0,3948.0,0.8317165970802307,0.9096859693527222,0.8347300291061401,0.382901668548584,0.01,0.6696300506591797,0.8347405791282654,0.8329113721847534,0.832560122013092,0.8349999785423279,184.0,176.0,976.0,968.0,0.8420138955116272,0.9193295836448669,0.8432296514511108,0.3638942539691925,0.6875487565994263,0.8413562774658203,0.8461538553237915,0.8402777910232544,0.8472222089767456
7,733.0,734.0,4008.0,4009.0,0.84394770860672,0.9197607636451721,0.8472232818603516,0.36242470145225525,0.01,0.6944255828857422,0.8472593426704407,0.8452455997467041,0.8454238772392273,0.847083330154419,210.0,227.0,925.0,942.0,0.8116319179534912,0.9011374711990356,0.8116309642791748,0.3953857123851776,0.6207835078239441,0.8151984214782715,0.8058169484138489,0.8177083134651184,0.8029513955116272
8,751.0,718.0,4024.0,3991.0,0.845845639705658,0.9193901419639587,0.8422695398330688,0.36339443922042847,0.01,0.686029851436615,0.8409672975540161,0.8475260138511658,0.8416280150413513,0.8463888764381409,190.0,200.0,952.0,962.0,0.8315972089767456,0.9105830788612366,0.8313521146774292,0.3942214846611023,0.6615356802940369,0.8338876366615295,0.8278829455375671,0.8350694179534912,0.8263888955116272
9,752.0,754.0,3988.0,3990.0,0.8422606587409973,0.9197136759757996,0.8403404355049133,0.36105844378471375,0.01,0.6803609132766724,0.8409572243690491,0.8410623669624329,0.841417133808136,0.8388888835906982,235.0,241.0,911.0,917.0,0.7934027910232544,0.8610300421714783,0.7939060926437378,0.5391297340393066,0.58683842420578,0.7950232625007629,0.7918825745582581,0.7960069179534912,0.7907986044883728
10,666.0,686.0,4056.0,4076.0,0.8576549887657166,0.9313949346542358,0.8574758768081665,0.33568084239959717,0.0009999999,0.7143413424491882,0.8586182594299316,0.8559429049491882,0.8595529198646545,0.8550693988800049,217.0,218.0,934.0,935.0,0.8116319179534912,0.9135116934776306,0.811315655708313,0.3779236078262329,0.6223989129066467,0.8113977313041687,0.8109279870986938,0.8116319179534912,0.8107638955116272
11,636.0,642.0,4100.0,4106.0,0.8652467131614685,0.9386447668075562,0.8649966716766357,0.31785404682159424,0.0009999999,0.729769766330719,0.8652539253234863,0.8647851943969727,0.8658793568611145,0.864236056804657,241.0,241.0,911.0,911.0,0.7907986044883728,0.8739498853683472,0.790798544883728,0.4998273253440857,0.5815972089767456,0.7907986044883728,0.7907986044883728,0.7907986044883728,0.7907986044883728
