epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1140.0,1105.0,3631.0,3596.0,0.7692145109176636,0.8310996294021606,0.7610605359077454,0.5200719833374023,0.01,0.5263793468475342,0.7631449103355408,0.7649435997009277,0.7592905163764954,0.7666807174682617,609.0,609.0,607.0,607.0,0.49917763471603394,0.49958813190460205,0.49917757511138916,4.053691864013672,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
1,818.0,832.0,3888.0,3902.0,0.8256356120109558,0.8929863572120667,0.825640082359314,0.4150467813014984,0.01,0.6508879661560059,0.8264104723930359,0.8242501020431519,0.826694905757904,0.8238316774368286,565.0,554.0,662.0,651.0,0.5394737124443054,0.5761215090751648,0.5380204916000366,3.5082361698150635,0.07979878783226013,0.5390711426734924,0.5402489900588989,0.5353618264198303,0.5444079041481018
2,796.0,788.0,3932.0,3924.0,0.8319915533065796,0.9105709791183472,0.8321885466575623,0.382962703704834,0.01,0.6648238897323608,0.8319188952445984,0.8327674269676208,0.8313559293746948,0.8331925868988037,510.0,520.0,696.0,706.0,0.5756579041481018,0.6710349917411804,0.5781862139701843,0.8048039078712463,0.1529848426580429,0.5771480202674866,0.5758564472198486,0.5805920958518982,0.5723684430122375
3,730.0,751.0,3969.0,3990.0,0.8442796468734741,0.9187390208244324,0.8435831665992737,0.36563602089881897,0.01,0.6865829229354858,0.8448992371559143,0.8415945768356323,0.8453390002250671,0.840934693813324,594.0,598.0,618.0,622.0,0.5106908082962036,0.6729208827018738,0.510627031326294,1.337538719177246,0.01973864994943142,0.5099858641624451,0.5098360776901245,0.5115131735801697,0.5082237124443054
4,749.0,746.0,3974.0,3971.0,0.8423728942871094,0.9219205379486084,0.8414435982704163,0.3570691645145416,0.01,0.6832851767539978,0.8415776491165161,0.841848611831665,0.8413135409355164,0.841920018196106,219.0,229.0,987.0,997.0,0.8182565569877625,0.889008641242981,0.8166305422782898,0.4531363546848297,0.6316534280776978,0.8182684183120728,0.8132137060165405,0.8199012875556946,0.8116776347160339
5,741.0,741.0,3979.0,3979.0,0.8440678119659424,0.9259086847305298,0.843049943447113,0.348098486661911,0.01,0.6862689852714539,0.8432610034942627,0.8430084586143494,0.8430084586143494,0.8430461287498474,211.0,255.0,961.0,1005.0,0.8116776347160339,0.8874809145927429,0.8119478225708008,0.447847455739975,0.6173198223114014,0.8197437524795532,0.7976190447807312,0.8264802694320679,0.7902960777282715
6,688.0,699.0,4021.0,4032.0,0.8533898591995239,0.9317702651023865,0.8534243702888489,0.33487945795059204,0.01,0.7067952752113342,0.8544279932975769,0.8522511124610901,0.8542372584342957,0.8521255254745483,257.0,276.0,940.0,959.0,0.7845394611358643,0.8900856971740723,0.7826889157295227,0.4157007038593292,0.5617721676826477,0.785002589225769,0.7765182256698608,0.7886512875556946,0.7730262875556946
7,697.0,703.0,4017.0,4023.0,0.8502118587493896,0.9339040517807007,0.8519119620323181,0.32879018783569336,0.01,0.7037096619606018,0.8523440957069397,0.8512483835220337,0.8523305058479309,0.8511402010917664,486.0,507.0,709.0,730.0,0.59375,0.7411646246910095,0.5951085090637207,1.0236666202545166,0.18344131112098694,0.5934516787528992,0.5901374220848083,0.6003289222717285,0.5830591917037964
8,589.0,574.0,4146.0,4131.0,0.877330482006073,0.9463508129119873,0.876731276512146,0.29724952578544617,0.0009999999,0.7539398670196533,0.8758177757263184,0.8780021071434021,0.8752118349075317,0.8785191178321838,226.0,238.0,978.0,990.0,0.8125,0.893287181854248,0.8103199005126953,0.4152197539806366,0.6184889674186707,0.8119661211967468,0.8061889410018921,0.8141447305679321,0.8042762875556946
9,550.0,545.0,4175.0,4170.0,0.8862287998199463,0.9552799463272095,0.8837875127792358,0.27158844470977783,0.0009999999,0.7678006887435913,0.883590579032898,0.8844114542007446,0.883474588394165,0.8843609690666199,148.0,158.0,1058.0,1068.0,0.875,0.9330463409423828,0.8746289610862732,0.33269545435905457,0.7484257221221924,0.8774494528770447,0.8711256384849548,0.8782894611358643,0.8700658082962036
