epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,242.0,257.0,4479.0,4494.0,0.9529138803482056,0.9881008267402649,0.9477189779281616,0.13566946983337402,0.01,0.8948026299476624,0.9482260942459106,0.9459061026573181,0.9489020109176636,0.9457347989082336,122.0,151.0,1065.0,1094.0,0.8865131735801697,0.9442770481109619,0.8896567821502686,0.46745893359184265,0.7758731842041016,0.8961356282234192,0.8787148594856262,0.8996710777282715,0.8758223652839661
1,100.0,114.0,4564.0,4578.0,0.9781957864761353,0.9965705275535583,0.9741103649139404,0.06589993834495544,0.01,0.9488423466682434,0.9753562211990356,0.9757032990455627,0.9786233305931091,0.9738878607749939,202.0,168.0,1048.0,1014.0,0.8462170958518982,0.89686119556427,0.8454639911651611,0.6357900500297546,0.6962411403656006,0.839034914970398,0.8578680157661438,0.8338815569877625,0.8618420958518982
2,55.0,55.0,4623.0,4623.0,0.9878153204917908,0.9990787506103516,0.9872590899467468,0.03388838842511177,0.01,0.9749342203140259,0.9867177605628967,0.9882428646087646,0.9882428646087646,0.9883868098258972,147.0,119.0,1097.0,1069.0,0.8939144611358643,0.9309771060943604,0.8890407681465149,0.4489933252334595,0.781745195388794,0.8826446533203125,0.8998316526412964,0.8791118264198303,0.9021381735801697
3,25.0,28.0,4650.0,4653.0,0.9944420456886292,0.9996833205223083,0.9944118857383728,0.018325891345739365,0.01,0.9888203740119934,0.9947177767753601,0.9940183758735657,0.9946558475494385,0.994087815284729,217.0,183.0,1033.0,999.0,0.8379934430122375,0.8813023567199707,0.8329057097434998,0.7583194375038147,0.6714217662811279,0.8270242810249329,0.8451776504516602,0.8215460777282715,0.8495065569877625
4,26.0,21.0,4657.0,4652.0,0.994869589805603,0.9996886253356934,0.9950371980667114,0.01414921972900629,0.01,0.9900938272476196,0.9945293068885803,0.9955061078071594,0.9944420456886292,0.9955658912658691,204.0,148.0,1068.0,1012.0,0.8577302694320679,0.8944491744041443,0.8515229225158691,0.669281542301178,0.7114671468734741,0.8403637409210205,0.8724138140678406,0.8322368264198303,0.8782894611358643
5,10.0,9.0,4669.0,4668.0,0.9982898831367493,0.9999789595603943,0.9979932904243469,0.007220432627946138,0.01,0.9959962368011475,0.9978982210159302,0.9980756640434265,0.9978623390197754,0.998099684715271,118.0,91.0,1125.0,1098.0,0.9128289222717285,0.945612370967865,0.9130325317382812,0.4201419949531555,0.8285399079322815,0.9053595662117004,0.9234650731086731,0.9029605388641357,0.9251644611358643
6,100.0,102.0,4576.0,4578.0,0.979050874710083,0.9962625503540039,0.9766789078712463,0.06325478851795197,0.01,0.9533277750015259,0.9768106341362,0.978205144405365,0.9786233305931091,0.9764217734336853,61.0,29.0,1187.0,1155.0,0.9646381735801697,0.9855612516403198,0.9624010324478149,0.1477196365594864,0.9264594912528992,0.9514434337615967,0.9755067825317383,0.9498355388641357,0.9761512875556946
7,19.0,19.0,4659.0,4659.0,0.9965797066688538,0.9997205138206482,0.9959880709648132,0.014760463498532772,0.01,0.991989254951477,0.9960009455680847,0.9959384202957153,0.9959384202957153,0.9959881901741028,50.0,38.0,1178.0,1166.0,0.9646381735801697,0.9887019395828247,0.9636013507843018,0.13276492059230804,0.9277249574661255,0.9593968391418457,0.9684385657310486,0.9588815569877625,0.96875
8,16.0,19.0,4659.0,4662.0,0.9963659644126892,0.9999446868896484,0.9963090419769287,0.011077179573476315,0.01,0.9926244616508484,0.9966281056404114,0.9959410429000854,0.9965797066688538,0.9959881901741028,50.0,32.0,1184.0,1166.0,0.96875,0.9843810796737671,0.9659098386764526,0.16068358719348907,0.9327710866928101,0.9598119854927063,0.9732888340950012,0.9588815569877625,0.9736841917037964
9,101.0,104.0,4574.0,4577.0,0.9792646169662476,0.9961734414100647,0.9742769598960876,0.06854629516601562,0.01,0.9485917091369629,0.9746286273002625,0.9777825474739075,0.9784095883369446,0.9739583730697632,103.0,58.0,1158.0,1113.0,0.9358552694320679,0.9770169854164124,0.9323012828826904,0.19734816253185272,0.8684055805206299,0.9189642071723938,0.9504696726799011,0.9152960777282715,0.9523026347160339
