epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,260.0,275.0,4397.0,4412.0,0.9499143958091736,0.985827624797821,0.9426046013832092,0.15054158866405487,0.01,0.8857443928718567,0.9448320865631104,0.9413270950317383,0.9443492889404297,0.9411386847496033,245.0,81.0,1135.0,971.0,0.8824012875556946,0.9417557716369629,0.8548839092254639,0.384307324886322,0.7391432523727417,0.8247133493423462,0.9230037927627563,0.7985197305679321,0.9333881735801697
1,75.0,72.0,4594.0,4591.0,0.9837119579315186,0.9983276724815369,0.9842290878295898,0.04461529850959778,0.01,0.9685399532318115,0.9840043783187866,0.9845592975616455,0.9839262962341309,0.984566867351532,114.0,49.0,1167.0,1102.0,0.9358552694320679,0.9806581735610962,0.9303428530693054,0.19562190771102905,0.8678040504455566,0.9128482341766357,0.9574283361434937,0.90625,0.9597039222717285
2,42.0,41.0,4625.0,4624.0,0.9914273619651794,0.999295175075531,0.9910840392112732,0.025281872600317,0.01,0.9822124242782593,0.9910097718238831,0.9912111759185791,0.9909986853599548,0.991202175617218,144.0,76.0,1140.0,1072.0,0.9169408082962036,0.9696272015571594,0.9064460396766663,0.25850582122802734,0.8206146359443665,0.8889294862747192,0.9337978959083557,0.8815789222717285,0.9375
3,22.0,19.0,4647.0,4644.0,0.9954993724822998,0.9996297955513,0.995611310005188,0.01483367383480072,0.01,0.9912391304969788,0.9953073859214783,0.9959253668785095,0.9952850341796875,0.9959332346916199,118.0,86.0,1130.0,1098.0,0.9185855388641357,0.9713286757469177,0.9149369597434998,0.2381918877363205,0.8326802253723145,0.9056947827339172,0.9273648858070374,0.9029605388641357,0.9292762875556946
4,16.0,15.0,4651.0,4650.0,0.9967852830886841,0.9999510645866394,0.996676504611969,0.010509233921766281,0.01,0.9933727979660034,0.9965950846672058,0.9967845678329468,0.9965709447860718,0.9967893958091736,85.0,53.0,1163.0,1131.0,0.9449012875556946,0.9819170236587524,0.9423603415489197,0.18155096471309662,0.8870317339897156,0.9323353171348572,0.9552364945411682,0.9300987124443054,0.9564144611358643
5,14.0,12.0,4654.0,4652.0,0.9969995617866516,0.9998436570167542,0.9972158074378967,0.00845087319612503,0.01,0.9944413900375366,0.9970131516456604,0.9974271059036255,0.9969995617866516,0.9974315166473389,186.0,152.0,1064.0,1030.0,0.8634868264198303,0.9206322431564331,0.8589497804641724,0.5524300932884216,0.722451388835907,0.8514801859855652,0.8714044094085693,0.8470394611358643,0.875
6,13.0,13.0,4653.0,4653.0,0.9972139000892639,0.99973064661026,0.9972158074378967,0.010287185199558735,0.01,0.9944415092468262,0.9972273707389832,0.9972139000892639,0.9972139000892639,0.9972174763679504,148.0,133.0,1083.0,1068.0,0.8856908082962036,0.9445351362228394,0.8835189938545227,0.46309882402420044,0.7690761685371399,0.8802897930145264,0.8892589211463928,0.8782894611358643,0.890625
7,17.0,19.0,4647.0,4649.0,0.9963566064834595,0.999718964099884,0.9961555004119873,0.01043055858463049,0.01,0.9923008680343628,0.9963510632514954,0.9959297180175781,0.9963566064834595,0.9959332346916199,136.0,125.0,1091.0,1080.0,0.8914473652839661,0.9438987374305725,0.8922221660614014,0.4873490035533905,0.7854480743408203,0.8891478180885315,0.8962655663490295,0.8881579041481018,0.8972039222717285
8,8.0,7.0,4659.0,4658.0,0.9984998106956482,0.9999794960021973,0.9983955025672913,0.006660927552729845,0.0009999999,0.9967975616455078,0.9982941746711731,0.9984994530677795,0.9982854723930359,0.998501718044281,153.0,139.0,1077.0,1063.0,0.8799341917037964,0.937598466873169,0.879063069820404,0.5376930832862854,0.7599567770957947,0.8759856820106506,0.8843594193458557,0.8741776347160339,0.8856908082962036
9,6.0,3.0,4663.0,4660.0,0.9995713829994202,0.999998152256012,0.9990342855453491,0.0034973130095750093,0.0009999999,0.9980852603912354,0.9987322688102722,0.9993566274642944,0.9987140893936157,0.9993578791618347,120.0,111.0,1105.0,1096.0,0.9029605388641357,0.9510290622711182,0.9045512676239014,0.4418923258781433,0.8101066946983337,0.9023067951202393,0.908036470413208,0.9013158082962036,0.9087170958518982
