epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,242.0,235.0,4501.0,4494.0,0.955025315284729,0.9886126518249512,0.9494531750679016,0.13366492092609406,0.01,0.8995101451873779,0.9494726061820984,0.9503065943717957,0.9489020109176636,0.9503800868988037,146.0,217.0,999.0,1070.0,0.8495065569877625,0.9469413161277771,0.855156421661377,0.308602899312973,0.7036256790161133,0.8730701804161072,0.8313908576965332,0.8799341917037964,0.8215460777282715
1,97.0,89.0,4595.0,4587.0,0.9814261198043823,0.9971325993537903,0.9785189032554626,0.05732186883687973,0.01,0.9571510553359985,0.9777982831001282,0.9809666275978088,0.9792912006378174,0.9793777465820312,54.0,45.0,1171.0,1162.0,0.9662829041481018,0.9916245341300964,0.9592191576957703,0.15764272212982178,0.9187735319137573,0.9559130668640137,0.9627174735069275,0.9555920958518982,0.9629934430122375
2,40.0,41.0,4643.0,4644.0,0.9918872714042664,0.9996833205223083,0.9910063743591309,0.02406470477581024,0.01,0.9820788502693176,0.9916195273399353,0.9912486672401428,0.9914602637290955,0.9904279708862305,34.0,25.0,1191.0,1182.0,0.9753289222717285,0.9941373467445374,0.9755321145057678,0.09910070896148682,0.951790452003479,0.9727121591567993,0.9792875051498413,0.9720394611358643,0.9794408082962036
3,22.0,18.0,4666.0,4662.0,0.9959436655044556,0.9999293088912964,0.9957718849182129,0.01283959485590458,0.01,0.9915798306465149,0.995389997959137,0.9961538314819336,0.9953031539916992,0.9961993098258972,63.0,27.0,1189.0,1153.0,0.9662829041481018,0.9933530688285828,0.9617615938186646,0.10250112414360046,0.9274793863296509,0.9517812132835388,0.9771186709403992,0.9481908082962036,0.9777960777282715
4,9.0,10.0,4674.0,4675.0,0.9982920289039612,0.9999871850013733,0.9979932904243469,0.006314686965197325,0.01,0.9959930181503296,0.9981061816215515,0.9978655576705933,0.9980785846710205,0.9978885054588318,43.0,25.0,1191.0,1173.0,0.9736841917037964,0.9934585690498352,0.9716726541519165,0.09040512144565582,0.9445432424545288,0.9657787680625916,0.9791318774223328,0.9646381735801697,0.9794408082962036
5,17.0,19.0,4665.0,4667.0,0.9961571097373962,0.9996991753578186,0.9952843189239502,0.013276583515107632,0.01,0.9905816912651062,0.9955085515975952,0.995945394039154,0.9963706135749817,0.995073139667511,49.0,50.0,1166.0,1167.0,0.9588815569877625,0.9891982674598694,0.9593202471733093,0.127879336476326,0.9186253547668457,0.9596861004829407,0.9589153528213501,0.9597039222717285,0.9588815569877625
6,15.0,13.0,4671.0,4669.0,0.9965841174125671,0.9999508261680603,0.9970406293869019,0.009068531915545464,0.0009999999,0.9940975308418274,0.9968490600585938,0.997223436832428,0.9967976212501526,0.9972550868988037,31.0,32.0,1184.0,1185.0,0.9761512875556946,0.995465099811554,0.9741235971450806,0.08034209161996841,0.9482330679893494,0.9744911193847656,0.9737058281898499,0.9745065569877625,0.9736841917037964
7,5.0,6.0,4678.0,4679.0,0.9989325404167175,0.9999841451644897,0.9979245066642761,0.005323450546711683,0.0009999999,0.995849072933197,0.9980292320251465,0.998719334602356,0.9989325404167175,0.997818112373352,25.0,24.0,1192.0,1191.0,0.9810855388641357,0.9952191114425659,0.9798353910446167,0.07352861762046814,0.9597347378730774,0.9795036315917969,0.980246901512146,0.9794408082962036,0.9802631735801697
8,5.0,2.0,4682.0,4679.0,0.9989325404167175,0.999981701374054,0.9992534518241882,0.0043012602254748344,0.0009999999,0.9985330700874329,0.9989700317382812,0.99957275390625,0.9989325404167175,0.9995777010917664,21.0,22.0,1194.0,1195.0,0.9827302694320679,0.9949406385421753,0.9823222756385803,0.0744001641869545,0.9646444916725159,0.9827302694320679,0.9819227457046509,0.9827302694320679,0.9819079041481018
9,6.0,6.0,4678.0,4678.0,0.9993595480918884,0.9997696876525879,0.9987314343452454,0.005175841972231865,0.0009999999,0.9974759221076965,0.9987459182739258,0.9987190365791321,0.9987190365791321,0.9987331032752991,21.0,24.0,1192.0,1195.0,0.9819079041481018,0.9939234852790833,0.9815125465393066,0.07242804765701294,0.9630122184753418,0.9827172160148621,0.9803117513656616,0.9827302694320679,0.9802631735801697
